YYYY-MM,nCommits,nAuthors,timestamp
2011-05,21,2,1304208000
2011-06,5,3,1306886400
2011-07,33,2,1309478400
2011-08,54,2,1312156800
2011-09,46,2,1314835200
2011-10,68,1,1317427200
2011-11,56,1,1320105600
2011-12,26,1,1322697600
2012-01,13,1,1325376000
2012-02,24,1,1328054400
2012-03,54,1,1330560000
2012-04,91,4,1333238400
2012-05,52,2,1335830400
2012-06,48,5,1338508800
2012-07,83,3,1341100800
2012-08,26,1,1343779200
2012-09,102,1,1346457600
2012-10,87,1,1349049600
2012-11,89,10,1351728000
2012-12,187,9,1354320000
2013-01,205,12,1356998400
2013-02,102,12,1359676800
2013-03,94,10,1362096000
2013-04,57,8,1364774400
2013-05,27,5,1367366400
2013-06,123,11,1370044800
2013-07,98,16,1372636800
2013-08,111,13,1375315200
2013-09,68,13,1377993600
2013-10,21,5,1380585600
2013-11,104,15,1383264000
2013-12,60,8,1385856000
2014-01,50,9,1388534400
2014-02,90,11,1391212800
2014-03,57,10,1393632000
2014-04,67,10,1396310400
2014-05,99,12,1398902400
2014-06,44,5,1401580800
2014-07,22,9,1404172800
2014-08,7,4,1406851200
2014-09,10,2,1409529600
2014-10,26,5,1412121600
2014-11,6,3,1414800000
2015-01,16,8,1420070400
2015-02,1,1,1422748800
2015-03,23,3,1425168000
2015-04,27,4,1427846400
2015-05,4,2,1430438400
2015-06,52,6,1433116800
2015-07,14,5,1435708800
2015-08,32,6,1438387200
2015-09,38,4,1441065600
2015-10,11,7,1443657600
2015-11,5,2,1446336000
2015-12,31,4,1448928000
2016-01,17,5,1451606400
2016-02,10,5,1454284800
2016-03,17,5,1456790400
2016-05,11,4,1462060800
2016-06,32,5,1464739200
2016-07,18,3,1467331200
2016-08,1,1,1470009600
2016-09,10,4,1472688000
2016-10,32,9,1475280000
2016-11,2,2,1477958400
2017-01,21,9,1483228800
2017-02,15,6,1485907200
2017-03,56,5,1488326400
2017-04,45,17,1491004800
2017-05,16,7,1493596800
2017-06,12,7,1496275200
2017-08,2,2,1501545600
2017-09,9,3,1504224000
2017-10,25,3,1506816000
2017-11,12,2,1509494400
2017-12,3,2,1512086400
2018-01,18,5,1514764800
2018-02,16,5,1517443200
2018-03,7,4,1519862400
2018-04,5,2,1522540800
2018-05,11,4,1525132800
2018-06,9,4,1527811200
2018-07,19,2,1530403200
2018-08,17,2,1533081600
2018-09,8,4,1535760000
2018-10,20,3,1538352000
2018-11,41,3,1541030400
2018-12,12,4,1543622400
2019-01,6,4,1546300800
2019-02,4,2,1548979200
2019-03,3,3,1551398400
