YYYY-MM,nCommits,nAuthors,timestamp
2015-10,54,4,1443657600
2015-11,62,16,1446336000
2015-12,28,16,1448928000
2016-01,56,17,1451606400
2016-02,19,12,1454284800
2016-03,70,14,1456790400
2016-04,3,3,1459468800
2016-05,3,2,1462060800
2016-06,32,9,1464739200
2016-07,26,8,1467331200
2016-08,23,7,1470009600
2016-09,41,10,1472688000
2016-10,34,9,1475280000
2016-11,212,14,1477958400
2016-12,158,17,1480550400
2017-01,153,15,1483228800
2017-02,170,21,1485907200
2017-03,145,14,1488326400
2017-04,227,19,1491004800
2017-05,132,15,1493596800
2017-06,124,12,1496275200
2017-07,181,24,1498867200
2017-08,147,21,1501545600
2017-09,183,18,1504224000
2017-10,92,19,1506816000
2017-11,76,18,1509494400
2017-12,83,21,1512086400
2018-01,82,14,1514764800
2018-02,45,9,1517443200
2018-03,78,13,1519862400
2018-04,45,11,1522540800
2018-05,11,5,1525132800
2018-06,25,6,1527811200
2018-07,71,9,1530403200
2018-08,28,7,1533081600
2018-09,15,6,1535760000
2018-10,6,2,1538352000
2018-11,27,4,1541030400
2018-12,35,8,1543622400
2019-01,41,6,1546300800
2019-02,22,4,1548979200
2019-03,45,6,1551398400
2019-04,20,4,1554076800
2019-05,7,2,1556668800
2019-06,5,2,1559347200
2019-07,2,1,1561939200
2019-08,1,1,1564617600
2019-09,22,3,1567296000
2019-10,15,2,1569888000
2019-11,1,1,1572566400
2019-12,4,1,1575158400
2020-02,1,1,1580515200
2020-05,7,3,1588291200
2020-07,3,1,1593561600
2020-08,1,1,1596240000
