YYYY-MM,nCommits,nAuthors,timestamp
2010-03,6,1,1267401600
2010-04,75,3,1270080000
2010-05,60,2,1272672000
2010-06,16,3,1275350400
2010-07,6,2,1277942400
2010-09,3,1,1283299200
2010-10,2,1,1285891200
2010-11,3,1,1288569600
2010-12,43,2,1291161600
2011-01,46,2,1293840000
2011-02,22,2,1296518400
2011-03,5,2,1298937600
2011-04,9,2,1301616000
2011-05,13,1,1304208000
2011-06,17,2,1306886400
2011-07,7,2,1309478400
2011-08,8,2,1312156800
2011-09,7,2,1314835200
2011-10,9,1,1317427200
2011-11,1,1,1320105600
2011-12,6,2,1322697600
2012-03,25,1,1330560000
2012-04,3,1,1333238400
2012-05,9,2,1335830400
2012-06,4,1,1338508800
2012-07,6,2,1341100800
2012-08,14,2,1343779200
2012-11,3,1,1351728000
2012-12,39,2,1354320000
2013-01,31,2,1356998400
2013-02,30,1,1359676800
2013-03,61,2,1362096000
2013-04,10,1,1364774400
2013-05,17,1,1367366400
2013-06,5,1,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,26,3,1377993600
2013-10,50,11,1380585600
2013-11,40,8,1383264000
2013-12,18,5,1385856000
2014-01,3,1,1388534400
2014-02,1,1,1391212800
2014-04,19,9,1396310400
2014-05,11,5,1398902400
2014-06,5,4,1401580800
2014-10,24,4,1412121600
2014-11,2,2,1414800000
2014-12,12,1,1417392000
2015-01,1,1,1420070400
2015-03,8,3,1425168000
2015-04,9,2,1427846400
2015-05,8,2,1430438400
2015-07,15,3,1435708800
2015-08,16,3,1438387200
2015-09,2,1,1441065600
2015-10,14,3,1443657600
2015-11,8,5,1446336000
2015-12,10,4,1448928000
2016-01,1,1,1451606400
2016-03,18,4,1456790400
2016-04,5,2,1459468800
2016-07,14,3,1467331200
2016-08,1,1,1470009600
2016-09,6,4,1472688000
2016-10,1,1,1475280000
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-04,1,1,1491004800
2017-07,1,1,1498867200
