YYYY-MM,nCommits,nAuthors,timestamp
2014-07,7,2,1404172800
2014-08,144,7,1406851200
2014-09,190,7,1409529600
2014-10,163,8,1412121600
2014-11,280,20,1414800000
2014-12,212,13,1417392000
2015-01,141,11,1420070400
2015-02,198,9,1422748800
2015-03,352,14,1425168000
2015-04,267,12,1427846400
2015-05,529,16,1430438400
2015-06,230,19,1433116800
2015-07,123,13,1435708800
2015-08,238,10,1438387200
2015-09,127,9,1441065600
2015-10,130,9,1443657600
2015-11,159,12,1446336000
2015-12,223,10,1448928000
2016-01,124,8,1451606400
2016-02,105,7,1454284800
2016-03,76,9,1456790400
2016-04,62,3,1459468800
2016-05,111,7,1462060800
2016-06,146,9,1464739200
2016-07,69,10,1467331200
2016-08,132,12,1470009600
2016-09,182,6,1472688000
2016-10,55,7,1475280000
2016-11,38,6,1477958400
2016-12,102,12,1480550400
2017-01,50,10,1483228800
2017-02,27,5,1485907200
2017-03,16,3,1488326400
2017-04,62,14,1491004800
2017-05,101,14,1493596800
2017-06,76,11,1496275200
2017-07,89,6,1498867200
2017-08,93,4,1501545600
2017-09,55,4,1504224000
2017-10,82,8,1506816000
2017-11,29,3,1509494400
2017-12,94,5,1512086400
2018-01,25,4,1514764800
2018-02,56,5,1517443200
2018-03,30,7,1519862400
2018-04,104,10,1522540800
2018-05,83,6,1525132800
2018-06,140,11,1527811200
2018-07,185,7,1530403200
2018-08,93,8,1533081600
2018-09,62,6,1535760000
2018-10,153,9,1538352000
2018-11,126,9,1541030400
2018-12,98,7,1543622400
2019-01,93,7,1546300800
2019-02,83,7,1548979200
2019-03,115,7,1551398400
2019-04,117,7,1554076800
2019-05,125,11,1556668800
2019-06,63,4,1559347200
2019-07,145,8,1561939200
2019-08,135,9,1564617600
2019-09,45,7,1567296000
2019-10,33,9,1569888000
2019-11,29,4,1572566400
2019-12,35,7,1575158400
2020-01,101,3,1577836800
2020-02,130,6,1580515200
2020-03,97,7,1583020800
2020-04,273,7,1585699200
2020-05,174,6,1588291200
2020-06,145,5,1590969600
2020-07,108,3,1593561600
2020-08,83,6,1596240000
