YYYY-MM,nCommits,nAuthors,timestamp
2012-05,1,1,1335830400
2012-06,50,3,1338508800
2012-07,83,5,1341100800
2012-08,26,4,1343779200
2012-09,10,2,1346457600
2012-10,17,4,1349049600
2012-11,53,6,1351728000
2012-12,1,1,1354320000
2013-01,8,2,1356998400
2013-02,54,2,1359676800
2013-03,159,3,1362096000
2013-04,22,3,1364774400
2013-05,35,2,1367366400
2013-06,58,3,1370044800
2013-07,125,7,1372636800
2013-08,17,5,1375315200
2013-09,23,3,1377993600
2013-10,60,5,1380585600
2013-11,19,1,1383264000
2013-12,22,5,1385856000
2014-01,20,2,1388534400
2014-02,51,3,1391212800
2014-03,73,3,1393632000
2014-04,17,1,1396310400
2014-05,42,5,1398902400
2014-06,62,3,1401580800
2014-07,78,6,1404172800
2014-08,17,4,1406851200
2014-09,6,3,1409529600
2014-10,10,3,1412121600
2014-11,2,1,1414800000
2014-12,3,2,1417392000
2015-01,14,5,1420070400
2015-02,12,3,1422748800
2015-03,12,3,1425168000
2015-04,29,3,1427846400
2015-05,16,4,1430438400
2015-06,10,2,1433116800
2015-07,18,3,1435708800
2015-08,21,5,1438387200
2015-09,161,4,1441065600
2015-10,253,5,1443657600
2015-11,124,6,1446336000
2015-12,61,6,1448928000
2016-01,22,4,1451606400
2016-02,15,6,1454284800
2016-03,14,2,1456790400
2016-04,68,8,1459468800
2016-05,29,3,1462060800
2016-06,221,9,1464739200
2016-07,89,8,1467331200
2016-08,120,8,1470009600
2016-09,132,8,1472688000
2016-10,61,9,1475280000
2016-11,86,17,1477958400
2016-12,31,6,1480550400
2017-01,90,10,1483228800
2017-02,104,10,1485907200
2017-03,55,14,1488326400
2017-04,120,12,1491004800
2017-05,79,17,1493596800
2017-06,86,14,1496275200
2017-07,44,8,1498867200
2017-08,43,13,1501545600
2017-09,41,12,1504224000
2017-10,50,15,1506816000
2017-11,66,16,1509494400
2017-12,36,11,1512086400
2018-01,41,17,1514764800
2018-02,83,27,1517443200
2018-03,31,14,1519862400
2018-04,48,15,1522540800
2018-05,34,12,1525132800
2018-06,21,7,1527811200
2018-07,92,23,1530403200
2018-08,42,15,1533081600
2018-09,38,16,1535760000
2018-10,60,22,1538352000
2018-11,57,11,1541030400
2018-12,40,19,1543622400
2019-01,56,25,1546300800
2019-02,52,22,1548979200
2019-03,39,14,1551398400
2019-04,38,18,1554076800
2019-05,23,12,1556668800
2019-06,24,9,1559347200
2019-07,10,7,1561939200
2019-08,32,6,1564617600
2019-09,10,5,1567296000
2019-10,37,17,1569888000
2019-11,71,12,1572566400
2019-12,35,8,1575158400
2020-01,33,13,1577836800
2020-02,39,10,1580515200
2020-03,50,13,1583020800
2020-04,108,15,1585699200
2020-05,44,11,1588291200
2020-06,36,7,1590969600
2020-07,35,9,1593561600
2020-08,102,28,1596240000
2020-09,8,7,1598918400
