YYYY-MM,nCommits,nAuthors,timestamp
2008-04,44,2,1207008000
2008-05,72,3,1209600000
2008-06,136,2,1212278400
2008-07,40,2,1214870400
2008-08,6,2,1217548800
2008-09,6,2,1220227200
2008-10,8,2,1222819200
2008-11,52,2,1225497600
2008-12,16,2,1228089600
2009-01,132,13,1230768000
2009-03,12,1,1235865600
2009-04,4,1,1238544000
2009-05,2,1,1241136000
2009-06,4,1,1243814400
2009-07,14,1,1246406400
2009-08,2,1,1249084800
2009-12,2,1,1259625600
2010-05,4,1,1272672000
2010-08,4,1,1280620800
2010-09,6,1,1283299200
2010-10,2,1,1285891200
2010-11,2,1,1288569600
2010-12,12,1,1291161600
2011-01,12,1,1293840000
2011-02,4,1,1296518400
2011-03,12,1,1298937600
2011-04,14,2,1301616000
2011-05,4,1,1304208000
2011-07,2,1,1309478400
2011-11,2,1,1320105600
2012-02,4,3,1328054400
2012-03,4,1,1330560000
2012-05,14,1,1335830400
2012-07,4,1,1341100800
2012-08,8,1,1343779200
2012-10,2,1,1349049600
2013-01,2,1,1356998400
2013-02,2,1,1359676800
2013-03,8,3,1362096000
2013-04,34,2,1364774400
2013-05,268,3,1367366400
2013-06,325,3,1370044800
2013-07,86,1,1372636800
2013-08,12,2,1375315200
2013-09,4,1,1377993600
2013-10,16,1,1380585600
2013-11,16,1,1383264000
2013-12,94,3,1385856000
2014-01,60,1,1388534400
2014-02,74,1,1391212800
2014-03,118,1,1393632000
2014-04,36,1,1396310400
2014-05,310,1,1398902400
2014-06,450,3,1401580800
2014-07,400,3,1404172800
2014-08,288,1,1406851200
2014-09,148,1,1409529600
2014-10,324,1,1412121600
2014-11,522,3,1414800000
2014-12,238,1,1417392000
2015-01,138,1,1420070400
2015-02,130,3,1422748800
2015-03,54,1,1425168000
2015-04,146,1,1427846400
2015-05,250,1,1430438400
2015-06,214,1,1433116800
2015-07,404,1,1435708800
2015-08,146,4,1438387200
2015-09,286,1,1441065600
2015-10,102,1,1443657600
2015-11,238,1,1446336000
2015-12,212,3,1448928000
2016-01,98,1,1451606400
2016-02,116,2,1454284800
2016-03,252,1,1456790400
2016-04,202,1,1459468800
2016-05,156,1,1462060800
2016-06,79,3,1464739200
2016-07,28,1,1467331200
2016-08,66,1,1470009600
2016-09,40,1,1472688000
2016-10,156,1,1475280000
2016-11,24,1,1477958400
2016-12,151,2,1480550400
2017-01,193,3,1483228800
2017-02,14,1,1485907200
2017-03,5,2,1488326400
2017-04,56,1,1491004800
2017-05,24,3,1493596800
2017-06,7,1,1496275200
2017-07,22,7,1498867200
2017-08,7,3,1501545600
2017-09,24,3,1504224000
2017-10,3,2,1506816000
2017-11,5,2,1509494400
2017-12,4,2,1512086400
2018-01,33,4,1514764800
2018-02,15,4,1517443200
2018-03,84,4,1519862400
2018-04,66,5,1522540800
2018-05,57,3,1525132800
2018-06,3,1,1527811200
2018-07,28,1,1530403200
2018-08,349,4,1533081600
2018-09,296,3,1535760000
2018-10,282,3,1538352000
2018-11,282,4,1541030400
2018-12,12,3,1543622400
2019-01,30,3,1546300800
2019-02,24,6,1548979200
2019-03,19,4,1551398400
2019-04,18,3,1554076800
2019-05,24,4,1556668800
2019-06,23,5,1559347200
2019-07,1,1,1561939200
2019-08,11,3,1564617600
2019-09,29,6,1567296000
2019-10,38,5,1569888000
2019-11,9,3,1572566400
2019-12,12,2,1575158400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-03,7,1,1583020800
2020-04,2,1,1585699200
2020-05,121,6,1588291200
2020-06,127,5,1590969600
2020-07,113,9,1593561600
2020-08,81,7,1596240000
2020-09,32,2,1598918400
