YYYY-MM,nCommits,nAuthors,timestamp
2015-03,13,2,1425168000
2015-04,88,7,1427846400
2015-05,22,3,1430438400
2015-06,15,1,1433116800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-11,10,2,1446336000
2016-01,32,6,1451606400
2016-03,7,1,1456790400
2016-04,79,7,1459468800
2016-06,3,1,1464739200
2016-07,15,4,1467331200
2016-08,14,1,1470009600
2016-09,12,3,1472688000
2016-10,1,1,1475280000
2016-11,7,2,1477958400
2017-02,9,1,1485907200
2017-03,7,7,1488326400
2017-04,3,1,1491004800
2017-05,15,4,1493596800
2017-06,8,3,1496275200
2017-07,43,5,1498867200
2017-08,7,1,1501545600
2017-09,1,1,1504224000
2017-10,6,1,1506816000
2017-11,11,1,1509494400
2018-01,2,1,1514764800
2018-02,1,1,1517443200
2018-04,16,2,1522540800
2018-05,15,2,1525132800
2018-06,29,4,1527811200
2018-07,56,7,1530403200
2018-08,2,1,1533081600
2018-09,21,5,1535760000
2018-10,18,6,1538352000
2018-11,1,1,1541030400
2018-12,8,3,1543622400
2019-01,45,10,1546300800
2019-02,16,6,1548979200
2019-03,4,3,1551398400
2019-04,2,1,1554076800
2019-05,10,3,1556668800
2019-06,38,3,1559347200
2020-02,1,1,1580515200
2020-04,4,2,1585699200
2020-05,1,1,1588291200
2020-07,6,1,1593561600
