YYYY-MM,nCommits,nAuthors,timestamp
2005-10,1,1,1128124800
2005-12,1,1,1133395200
2006-01,31,13,1136073600
2006-02,39,13,1138752000
2006-03,45,17,1141171200
2006-04,33,10,1143849600
2006-05,12,7,1146441600
2006-06,33,13,1149120000
2006-07,19,9,1151712000
2006-08,29,9,1154390400
2006-09,34,11,1157068800
2006-10,8,3,1159660800
2006-11,6,4,1162339200
2006-12,30,12,1164931200
2007-01,5,4,1167609600
2007-02,33,12,1170288000
2007-05,8,4,1177977600
2007-07,6,4,1183248000
2007-08,1,1,1185926400
2007-10,20,14,1191196800
2007-11,4,3,1193875200
2007-12,4,4,1196467200
2008-01,10,6,1199145600
2008-02,32,14,1201824000
2008-03,17,10,1204329600
2008-04,27,12,1207008000
2008-05,25,12,1209600000
2008-06,82,10,1212278400
2008-07,145,20,1214870400
2008-08,56,13,1217548800
2008-09,46,12,1220227200
2008-10,106,16,1222819200
2008-11,45,10,1225497600
2008-12,96,13,1228089600
2009-01,77,13,1230768000
2009-02,72,14,1233446400
2009-03,137,20,1235865600
2009-04,70,14,1238544000
2009-05,42,15,1241136000
2009-06,184,39,1243814400
2009-07,88,23,1246406400
2009-08,138,35,1249084800
2009-09,200,38,1251763200
2009-10,146,29,1254355200
2009-11,174,35,1257033600
2009-12,238,44,1259625600
2010-01,105,29,1262304000
2010-02,104,36,1264982400
2010-03,167,34,1267401600
2010-04,149,33,1270080000
2010-05,228,46,1272672000
2010-06,81,35,1275350400
2010-07,76,22,1277942400
2010-08,156,37,1280620800
2010-09,25,14,1283299200
2010-10,115,26,1285891200
2010-11,111,31,1288569600
2010-12,107,32,1291161600
2011-01,209,41,1293840000
2011-02,115,29,1296518400
2011-03,166,40,1298937600
2011-04,85,23,1301616000
2011-05,144,38,1304208000
2011-06,91,32,1306886400
2011-07,102,34,1309478400
2011-08,100,32,1312156800
2011-09,53,24,1314835200
2011-10,143,25,1317427200
2011-11,104,28,1320105600
2011-12,103,32,1322697600
2012-01,153,36,1325376000
2012-02,129,39,1328054400
2012-03,211,44,1330560000
2012-04,179,45,1333238400
2012-05,239,42,1335830400
2012-06,97,33,1338508800
2012-07,139,37,1341100800
2012-08,169,39,1343779200
2012-09,248,45,1346457600
2012-10,318,50,1349049600
2012-11,203,36,1351728000
2012-12,157,27,1354320000
2013-01,149,39,1356998400
2013-02,145,35,1359676800
2013-03,158,34,1362096000
2013-04,180,42,1364774400
2013-05,106,32,1367366400
2013-06,121,31,1370044800
2013-07,133,30,1372636800
2013-08,173,32,1375315200
2013-09,231,42,1377993600
2013-10,229,42,1380585600
2013-11,215,41,1383264000
2013-12,240,40,1385856000
2014-01,226,42,1388534400
2014-02,118,31,1391212800
2014-03,156,34,1393632000
2014-04,141,37,1396310400
2014-05,153,44,1398902400
2014-06,161,38,1401580800
2014-07,197,43,1404172800
2014-08,156,34,1406851200
2014-09,92,42,1409529600
2014-10,165,26,1412121600
2014-11,106,40,1414800000
2014-12,169,39,1417392000
2015-01,133,37,1420070400
2015-02,172,34,1422748800
2015-03,184,37,1425168000
2015-04,236,43,1427846400
2015-05,175,34,1430438400
2015-06,208,47,1433116800
2015-07,157,34,1435708800
2015-08,161,39,1438387200
2015-09,257,41,1441065600
2015-10,202,35,1443657600
2015-11,220,43,1446336000
2015-12,162,33,1448928000
2016-01,231,37,1451606400
2016-02,231,36,1454284800
2016-03,204,49,1456790400
2016-04,220,41,1459468800
2016-05,209,35,1462060800
2016-06,173,36,1464739200
2016-07,265,40,1467331200
2016-08,74,27,1470009600
2016-09,6,1,1472688000
