YYYY-MM,nCommits,nAuthors,timestamp
2014-06,623,44,1401580800
2014-07,747,70,1404172800
2014-08,714,63,1406851200
2014-09,718,70,1409529600
2014-10,964,75,1412121600
2014-11,936,87,1414800000
2014-12,768,93,1417392000
2015-01,1416,114,1420070400
2015-02,1418,154,1422748800
2015-03,2052,176,1425168000
2015-04,2157,208,1427846400
2015-05,2157,186,1430438400
2015-06,2195,203,1433116800
2015-07,2809,212,1435708800
2015-08,2424,256,1438387200
2015-09,4297,236,1441065600
2015-10,4564,210,1443657600
2015-11,3123,226,1446336000
2015-12,2920,209,1448928000
2016-01,2966,219,1451606400
2016-02,4504,255,1454284800
2016-03,3344,258,1456790400
2016-04,3342,246,1459468800
2016-05,4088,297,1462060800
2016-06,3861,266,1464739200
2016-07,3491,274,1467331200
2016-08,6662,327,1470009600
2016-09,5976,309,1472688000
2016-10,6118,358,1475280000
2016-11,5305,310,1477958400
2016-12,4570,334,1480550400
2017-01,5246,372,1483228800
2017-02,6534,350,1485907200
2017-03,4262,345,1488326400
2017-04,4170,350,1491004800
2017-05,4809,560,1493596800
2017-06,2669,482,1496275200
2017-07,2309,365,1498867200
2017-08,2989,407,1501545600
2017-09,2312,376,1504224000
2017-10,2708,424,1506816000
2017-11,3002,437,1509494400
2017-12,1491,307,1512086400
2018-01,2276,360,1514764800
2018-02,2760,425,1517443200
2018-03,2982,562,1519862400
2018-04,2429,379,1522540800
2018-05,3162,365,1525132800
2018-06,1835,336,1527811200
2018-07,1808,324,1530403200
2018-08,2701,403,1533081600
2018-09,1954,409,1535760000
2018-10,2466,395,1538352000
2018-11,2806,563,1541030400
2018-12,2101,571,1543622400
2019-01,2597,614,1546300800
2019-02,2970,624,1548979200
2019-03,1874,344,1551398400
2019-04,3042,645,1554076800
2019-05,3571,644,1556668800
2019-06,1539,266,1559347200
2019-07,2043,334,1561939200
2019-08,2353,318,1564617600
2019-09,1501,292,1567296000
2019-10,1866,327,1569888000
2019-11,2008,326,1572566400
2019-12,1636,268,1575158400
2020-01,1806,252,1577836800
2020-02,1492,263,1580515200
2020-03,1425,285,1583020800
2020-04,1422,234,1585699200
2020-05,1585,292,1588291200
2020-06,1887,316,1590969600
2020-07,1469,287,1593561600
2020-08,1298,281,1596240000
2020-09,1226,465,1598918400
