YYYY-MM,nCommits,nAuthors,timestamp
2011-07,368,22,1309478400
2011-08,413,14,1312156800
2011-09,258,7,1314835200
2011-10,215,9,1317427200
2011-11,261,7,1320105600
2011-12,215,11,1322697600
2012-01,281,15,1325376000
2012-02,270,13,1328054400
2012-03,296,9,1330560000
2012-04,102,10,1333238400
2012-05,150,11,1335830400
2012-06,103,9,1338508800
2012-07,224,10,1341100800
2012-08,135,17,1343779200
2012-09,108,12,1346457600
2012-10,312,19,1349049600
2012-11,301,10,1351728000
2012-12,442,12,1354320000
2013-01,229,12,1356998400
2013-02,194,10,1359676800
2013-03,89,12,1362096000
2013-04,364,21,1364774400
2013-05,598,26,1367366400
2013-06,508,19,1370044800
2013-07,393,21,1372636800
2013-08,411,22,1375315200
2013-09,361,13,1377993600
2013-10,200,13,1380585600
2013-11,206,15,1383264000
2013-12,230,17,1385856000
2014-01,124,15,1388534400
2014-02,118,11,1391212800
2014-03,256,22,1393632000
2014-04,159,11,1396310400
2014-05,236,12,1398902400
2014-06,263,14,1401580800
2014-07,287,15,1404172800
2014-08,205,11,1406851200
2014-09,187,11,1409529600
2014-10,280,10,1412121600
2014-11,398,12,1414800000
2014-12,292,11,1417392000
2015-01,242,13,1420070400
2015-02,274,16,1422748800
2015-03,206,11,1425168000
2015-04,133,11,1427846400
2015-05,241,14,1430438400
2015-06,188,12,1433116800
2015-07,156,11,1435708800
2015-08,110,13,1438387200
2015-09,77,11,1441065600
2015-10,96,10,1443657600
2015-11,63,9,1446336000
2015-12,120,10,1448928000
2016-01,154,11,1451606400
2016-02,71,9,1454284800
2016-03,258,18,1456790400
2016-04,265,12,1459468800
2016-05,341,18,1462060800
2016-06,375,16,1464739200
2016-07,622,37,1467331200
2016-08,536,15,1470009600
2016-09,529,11,1472688000
2016-10,300,17,1475280000
2016-11,173,12,1477958400
2016-12,277,18,1480550400
2017-01,236,17,1483228800
2017-02,128,9,1485907200
2017-03,169,8,1488326400
2017-04,185,35,1491004800
2017-05,122,10,1493596800
2017-06,248,25,1496275200
2017-07,263,12,1498867200
2017-08,253,15,1501545600
2017-09,126,9,1504224000
2017-10,141,12,1506816000
2017-11,185,13,1509494400
2017-12,146,11,1512086400
2018-01,164,8,1514764800
2018-02,185,12,1517443200
2018-03,124,9,1519862400
2018-04,207,9,1522540800
2018-05,225,11,1525132800
2018-06,139,8,1527811200
2018-07,150,10,1530403200
2018-08,227,12,1533081600
2018-09,81,7,1535760000
2018-10,186,12,1538352000
2018-11,177,11,1541030400
2018-12,210,10,1543622400
2019-01,222,9,1546300800
2019-02,144,11,1548979200
2019-03,216,16,1551398400
2019-04,158,13,1554076800
2019-05,83,14,1556668800
2019-06,146,8,1559347200
2019-07,158,10,1561939200
2019-08,132,10,1564617600
2019-09,129,10,1567296000
2019-10,74,11,1569888000
2019-11,59,9,1572566400
2019-12,73,9,1575158400
2020-01,140,15,1577836800
2020-02,140,12,1580515200
2020-03,134,17,1583020800
2020-04,149,11,1585699200
2020-05,261,11,1588291200
2020-06,224,10,1590969600
2020-07,253,13,1593561600
2020-08,282,15,1596240000
