YYYY-MM,nCommits,nAuthors,timestamp
2001-10,3,2,1001894400
2001-11,58,2,1004572800
2001-12,20,1,1007164800
2002-01,54,2,1009843200
2002-02,38,3,1012521600
2002-03,27,3,1014940800
2002-04,10,2,1017619200
2002-05,18,1,1020211200
2002-06,34,2,1022889600
2002-07,115,6,1025481600
2002-08,528,5,1028160000
2002-09,586,6,1030838400
2002-10,509,9,1033430400
2002-11,368,6,1036108800
2002-12,562,6,1038700800
2003-01,956,5,1041379200
2003-02,1072,9,1044057600
2003-03,730,7,1046476800
2003-04,742,7,1049155200
2003-05,586,8,1051747200
2003-06,832,8,1054425600
2003-07,1405,10,1057017600
2003-08,897,12,1059696000
2003-09,1695,13,1062374400
2003-10,1034,11,1064966400
2003-11,1144,12,1067644800
2003-12,1286,8,1070236800
2004-01,1144,7,1072915200
2004-02,1196,11,1075593600
2004-03,939,9,1078099200
2004-04,872,7,1080777600
2004-05,1322,8,1083369600
2004-06,1179,9,1086048000
2004-07,484,9,1088640000
2004-08,792,10,1091318400
2004-09,976,9,1093996800
2004-10,544,11,1096588800
2004-11,547,9,1099267200
2004-12,514,10,1101859200
2005-01,1191,11,1104537600
2005-02,1350,6,1107216000
2005-03,1183,9,1109635200
2005-04,1025,8,1112313600
2005-05,1204,13,1114905600
2005-06,826,9,1117584000
2005-07,1225,8,1120176000
2005-08,788,8,1122854400
2005-09,800,9,1125532800
2005-10,1175,8,1128124800
2005-11,500,9,1130803200
2005-12,1222,8,1133395200
2006-01,1717,11,1136073600
2006-02,982,7,1138752000
2006-03,828,6,1141171200
2006-04,318,10,1143849600
2006-05,254,9,1146441600
2006-06,622,9,1149120000
2006-07,738,11,1151712000
2006-08,1068,10,1154390400
2006-09,1510,7,1157068800
2006-10,964,7,1159660800
2006-11,834,8,1162339200
2006-12,836,7,1164931200
2007-01,674,6,1167609600
2007-02,861,9,1170288000
2007-03,654,8,1172707200
2007-04,744,6,1175385600
2007-05,729,5,1177977600
2007-06,192,4,1180656000
2007-07,162,6,1183248000
2007-08,417,9,1185926400
2007-09,100,5,1188604800
2007-10,76,4,1191196800
2007-11,82,4,1193875200
2007-12,36,3,1196467200
2008-01,94,5,1199145600
2008-02,208,6,1201824000
2008-03,280,8,1204329600
2008-04,162,5,1207008000
2008-05,282,7,1209600000
2008-06,84,4,1212278400
2008-07,214,9,1214870400
2008-08,135,7,1217548800
2008-09,51,3,1220227200
2008-10,74,3,1222819200
2008-11,87,5,1225497600
2008-12,100,3,1228089600
2009-01,40,4,1230768000
2009-02,12,3,1233446400
2009-03,96,5,1235865600
2009-04,253,8,1238544000
2009-05,118,6,1241136000
2009-06,21,3,1243814400
2009-07,10,3,1246406400
2009-08,43,5,1249084800
2009-09,20,4,1251763200
2009-10,12,3,1254355200
2009-11,30,6,1257033600
2009-12,13,4,1259625600
2010-01,9,4,1262304000
2010-02,56,4,1264982400
2010-03,24,4,1267401600
2010-04,9,3,1270080000
2010-05,7,4,1272672000
2010-06,15,4,1275350400
2010-07,45,5,1277942400
2010-08,103,4,1280620800
2010-09,4,2,1283299200
2010-11,3,1,1288569600
2010-12,72,3,1291161600
2011-01,5,2,1293840000
