YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-07,1,1,1404172800
2014-08,1,1,1406851200
2016-02,24,2,1454284800
2016-04,22,2,1459468800
2016-05,5,2,1462060800
2016-07,16,5,1467331200
2016-08,18,3,1470009600
2016-09,57,8,1472688000
2016-10,22,8,1475280000
2016-11,50,10,1477958400
2016-12,29,5,1480550400
2017-01,49,6,1483228800
2017-02,61,5,1485907200
2017-03,111,9,1488326400
2017-04,142,6,1491004800
2017-05,138,4,1493596800
2017-06,81,4,1496275200
2017-07,107,7,1498867200
2017-08,153,5,1501545600
2017-09,93,4,1504224000
2017-10,150,6,1506816000
2017-11,218,7,1509494400
2017-12,208,2,1512086400
2018-01,252,5,1514764800
2018-02,196,6,1517443200
2018-03,340,5,1519862400
2018-04,255,4,1522540800
2018-05,109,6,1525132800
2018-06,314,8,1527811200
2018-07,175,5,1530403200
2018-08,203,4,1533081600
2018-09,185,3,1535760000
2018-10,213,5,1538352000
2018-11,165,6,1541030400
2018-12,171,9,1543622400
2019-01,376,11,1546300800
2019-02,185,11,1548979200
2019-03,182,5,1551398400
2019-04,272,9,1554076800
2019-05,369,10,1556668800
2019-06,325,15,1559347200
2019-07,272,9,1561939200
2019-08,404,8,1564617600
2019-09,306,8,1567296000
2019-10,223,6,1569888000
2019-11,208,5,1572566400
2019-12,110,5,1575158400
2020-01,177,5,1577836800
2020-02,222,4,1580515200
2020-03,252,4,1583020800
2020-04,308,5,1585699200
2020-05,295,6,1588291200
2020-06,218,3,1590969600
2020-07,408,5,1593561600
2020-08,305,5,1596240000
2020-09,70,3,1598918400
