YYYY-MM,nCommits,nAuthors,timestamp
2006-01,3,1,1136073600
2006-02,33,3,1138752000
2006-03,43,3,1141171200
2006-04,14,3,1143849600
2006-05,16,3,1146441600
2006-06,18,2,1149120000
2006-07,3,2,1151712000
2006-08,18,3,1154390400
2006-09,7,3,1157068800
2006-10,54,5,1159660800
2006-11,42,5,1162339200
2006-12,24,2,1164931200
2007-01,134,4,1167609600
2007-02,74,5,1170288000
2007-03,5,1,1172707200
2007-04,5,2,1175385600
2007-05,14,4,1177977600
2007-06,38,4,1180656000
2007-07,4,2,1183248000
2007-08,50,5,1185926400
2007-09,36,3,1188604800
2007-10,17,2,1191196800
2007-11,36,6,1193875200
2007-12,31,5,1196467200
2008-01,58,3,1199145600
2008-02,60,2,1201824000
2008-03,32,1,1204329600
2008-04,27,1,1207008000
2008-05,24,2,1209600000
2008-06,10,1,1212278400
2008-07,9,1,1214870400
2008-08,43,2,1217548800
2008-09,15,3,1220227200
2008-10,15,1,1222819200
2008-11,17,1,1225497600
2008-12,22,1,1228089600
2009-01,29,1,1230768000
2009-02,81,1,1233446400
2009-03,11,2,1235865600
2009-04,30,1,1238544000
2009-05,4,2,1241136000
2009-07,31,1,1246406400
2009-08,51,1,1249084800
2009-09,23,2,1251763200
2009-10,158,1,1254355200
2009-11,132,2,1257033600
2009-12,12,2,1259625600
2010-01,29,1,1262304000
2010-02,46,2,1264982400
2010-03,60,2,1267401600
2010-04,33,2,1270080000
2010-05,39,1,1272672000
2010-06,83,3,1275350400
2010-07,25,3,1277942400
2010-08,107,3,1280620800
2010-09,49,2,1283299200
2010-10,43,3,1285891200
2010-11,26,2,1288569600
2010-12,42,3,1291161600
2011-01,42,4,1293840000
2011-02,44,3,1296518400
2011-03,72,1,1298937600
2011-04,8,1,1301616000
2011-05,67,3,1304208000
2011-06,123,4,1306886400
2011-07,22,1,1309478400
2011-08,19,3,1312156800
2011-09,26,1,1314835200
2011-10,51,2,1317427200
2011-11,52,4,1320105600
2011-12,7,3,1322697600
2012-01,24,1,1325376000
2012-02,5,1,1328054400
2012-03,5,2,1330560000
2012-04,120,3,1333238400
2012-05,38,4,1335830400
2012-06,12,2,1338508800
2012-07,20,1,1341100800
2012-08,42,2,1343779200
2012-09,2,1,1346457600
2012-10,2,2,1349049600
2012-11,9,3,1351728000
2012-12,55,1,1354320000
2013-01,21,3,1356998400
2013-02,56,3,1359676800
2013-03,27,3,1362096000
2013-04,10,2,1364774400
2013-05,9,3,1367366400
2013-06,25,4,1370044800
2013-07,3,1,1372636800
2013-08,54,3,1375315200
2013-09,38,3,1377993600
2013-10,12,2,1380585600
2013-11,4,2,1383264000
2013-12,8,1,1385856000
2014-02,2,1,1391212800
2014-03,25,4,1393632000
2014-05,63,3,1398902400
2014-06,24,2,1401580800
2014-07,20,2,1404172800
2014-08,10,2,1406851200
2014-09,8,4,1409529600
2014-10,22,3,1412121600
2014-11,57,3,1414800000
2014-12,70,3,1417392000
2015-01,53,4,1420070400
2015-02,9,3,1422748800
2015-03,36,3,1425168000
2015-04,28,4,1427846400
2015-05,9,2,1430438400
2015-06,9,3,1433116800
2015-07,23,3,1435708800
2015-08,56,2,1438387200
2015-09,49,2,1441065600
2015-10,6,2,1443657600
2015-11,3,2,1446336000
2015-12,2,1,1448928000
2016-01,13,3,1451606400
2016-02,7,1,1454284800
2016-03,3,1,1456790400
2016-04,138,2,1459468800
2016-05,1,1,1462060800
2016-06,10,2,1464739200
2016-07,6,2,1467331200
2016-08,3,2,1470009600
2016-09,2,2,1472688000
2016-10,5,1,1475280000
2016-11,4,1,1477958400
2017-03,17,2,1488326400
2017-05,7,2,1493596800
2017-06,9,5,1496275200
2017-08,1,1,1501545600
2017-09,2,1,1504224000
2017-10,36,4,1506816000
2017-11,4,2,1509494400
2017-12,1,1,1512086400
2018-02,16,4,1517443200
2018-03,3,2,1519862400
2018-04,14,3,1522540800
2018-05,5,4,1525132800
2018-06,2,2,1527811200
2018-07,1,1,1530403200
2018-08,3,2,1533081600
2018-09,1,1,1535760000
2018-10,7,3,1538352000
2018-11,5,5,1541030400
2018-12,17,3,1543622400
2019-01,6,3,1546300800
2019-03,4,2,1551398400
2019-04,18,5,1554076800
2019-05,6,2,1556668800
2019-06,14,3,1559347200
2019-09,3,1,1567296000
2019-11,26,4,1572566400
2019-12,21,4,1575158400
2020-01,7,3,1577836800
2020-02,3,3,1580515200
2020-03,58,9,1583020800
2020-04,23,5,1585699200
2020-05,1,1,1588291200
2020-06,30,5,1590969600
2020-07,36,3,1593561600
2020-08,8,2,1596240000
