YYYY-MM,nCommits,nAuthors,timestamp
2007-08,1,1,1185926400
2007-10,3,1,1191196800
2007-11,2,2,1193875200
2007-12,6,3,1196467200
2008-01,3,2,1199145600
2008-02,3,2,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-06,2,2,1212278400
2008-07,20,3,1214870400
2008-08,4,2,1217548800
2008-09,12,3,1220227200
2008-10,20,4,1222819200
2008-11,9,3,1225497600
2008-12,6,2,1228089600
2009-01,64,5,1230768000
2009-02,98,6,1233446400
2009-03,6,1,1235865600
2009-04,40,9,1238544000
2009-05,6,3,1241136000
2009-06,1,1,1243814400
2009-07,2,1,1246406400
2009-08,6,2,1249084800
2009-09,6,2,1251763200
2009-12,3,1,1259625600
2010-01,6,3,1262304000
2010-02,5,4,1264982400
2010-03,1,1,1267401600
2010-04,4,1,1270080000
2010-06,10,2,1275350400
2010-07,57,5,1277942400
2010-08,88,6,1280620800
2010-09,132,6,1283299200
2010-10,175,8,1285891200
2010-11,19,3,1288569600
2010-12,24,5,1291161600
2011-01,110,7,1293840000
2011-02,97,4,1296518400
2011-03,41,4,1298937600
2011-04,17,3,1301616000
2011-05,26,6,1304208000
2011-06,23,4,1306886400
2011-07,54,9,1309478400
2011-08,26,3,1312156800
2011-09,36,4,1314835200
2011-10,19,4,1317427200
2011-11,18,1,1320105600
2011-12,39,3,1322697600
2012-01,30,5,1325376000
2012-02,27,9,1328054400
2012-03,45,9,1330560000
2012-04,66,12,1333238400
2012-05,32,2,1335830400
2012-06,19,5,1338508800
2012-07,35,7,1341100800
2012-08,18,6,1343779200
2012-09,44,6,1346457600
2012-10,79,12,1349049600
2012-11,43,13,1351728000
2012-12,9,3,1354320000
2013-01,2,2,1356998400
2013-02,7,3,1359676800
2013-03,14,3,1362096000
2013-04,61,6,1364774400
2013-05,53,8,1367366400
2013-06,4,3,1370044800
2013-07,50,3,1372636800
2013-08,35,6,1375315200
2013-09,16,2,1377993600
2013-10,57,6,1380585600
2013-11,33,7,1383264000
2013-12,24,11,1385856000
2014-01,12,6,1388534400
