YYYY-MM,nCommits,nAuthors,timestamp
1999-10,22,2,938736000
1999-11,55,3,941414400
1999-12,28,3,944006400
2000-01,105,4,946684800
2000-02,8,3,949363200
2000-03,6,2,951868800
2000-04,36,2,954547200
2000-05,35,3,957139200
2000-06,37,3,959817600
2000-07,50,4,962409600
2000-08,18,3,965088000
2000-09,33,2,967766400
2000-10,65,4,970358400
2000-11,17,3,973036800
2000-12,45,4,975628800
2001-01,56,4,978307200
2001-02,24,3,980985600
2001-03,9,3,983404800
2001-04,14,3,986083200
2001-05,27,4,988675200
2001-06,68,3,991353600
2001-07,25,3,993945600
2001-08,4,2,996624000
2001-09,21,4,999302400
2001-10,48,4,1001894400
2001-11,21,3,1004572800
2001-12,13,2,1007164800
2002-01,18,3,1009843200
2002-02,17,2,1012521600
2002-03,8,2,1014940800
2002-04,33,2,1017619200
2002-05,42,5,1020211200
2002-06,27,3,1022889600
2002-07,65,3,1025481600
2002-08,46,5,1028160000
2002-09,24,3,1030838400
2002-10,27,4,1033430400
2002-11,11,3,1036108800
2002-12,61,2,1038700800
2003-01,17,2,1041379200
2003-02,25,4,1044057600
2003-03,24,4,1046476800
2003-04,12,3,1049155200
2003-05,42,4,1051747200
2003-06,17,3,1054425600
2003-07,35,4,1057017600
2003-08,14,3,1059696000
2003-09,11,2,1062374400
2003-10,35,3,1064966400
2003-11,82,4,1067644800
2003-12,46,2,1070236800
2004-01,46,5,1072915200
2004-02,7,1,1075593600
2004-03,93,6,1078099200
2004-04,45,5,1080777600
2004-05,15,2,1083369600
2004-06,31,2,1086048000
2004-07,23,3,1088640000
2004-08,4,2,1091318400
2004-09,24,3,1093996800
2004-10,19,2,1096588800
2004-11,8,2,1099267200
2004-12,23,2,1101859200
2005-01,24,2,1104537600
2005-02,1,1,1107216000
2005-03,17,2,1109635200
2005-04,189,3,1112313600
2005-05,81,3,1114905600
2005-06,43,3,1117584000
2005-07,66,4,1120176000
2005-08,17,3,1122854400
2005-09,34,2,1125532800
2005-10,19,4,1128124800
2005-11,45,2,1130803200
2005-12,16,2,1133395200
2006-01,10,2,1136073600
2006-02,47,2,1138752000
2006-03,12,1,1141171200
2006-04,11,2,1143849600
2006-05,10,2,1146441600
2006-06,15,3,1149120000
2006-08,6,2,1154390400
2006-09,6,4,1157068800
2006-10,11,2,1159660800
2006-11,8,2,1162339200
2006-12,6,1,1164931200
2007-01,20,2,1167609600
2007-02,17,2,1170288000
2007-03,27,2,1172707200
2007-04,3,3,1175385600
2007-05,7,1,1177977600
2007-06,16,2,1180656000
2007-07,27,3,1183248000
2007-08,23,3,1185926400
2007-09,33,4,1188604800
2007-10,20,3,1191196800
2007-11,20,3,1193875200
2007-12,15,3,1196467200
2008-01,10,2,1199145600
2008-02,28,1,1201824000
2008-03,5,2,1204329600
2008-04,20,3,1207008000
2008-05,6,1,1209600000
2008-07,4,1,1214870400
2008-08,4,1,1217548800
2008-09,3,1,1220227200
2008-10,8,2,1222819200
2008-11,6,2,1225497600
2008-12,3,1,1228089600
2009-01,3,2,1230768000
2009-02,6,2,1233446400
2009-03,10,2,1235865600
2009-04,4,1,1238544000
2009-05,14,2,1241136000
2009-06,18,2,1243814400
2009-07,17,2,1246406400
2009-08,4,2,1249084800
2009-09,3,1,1251763200
2009-10,3,2,1254355200
2009-11,23,4,1257033600
2009-12,2,2,1259625600
2010-01,29,4,1262304000
2010-02,31,3,1264982400
2010-03,23,6,1267401600
2010-04,33,3,1270080000
2010-05,11,3,1272672000
2010-06,6,2,1275350400
2010-07,2,1,1277942400
2010-08,36,2,1280620800
2010-10,4,1,1285891200
2010-11,20,5,1288569600
2010-12,3,1,1291161600
2011-01,12,2,1293840000
2011-02,12,1,1296518400
2011-03,9,4,1298937600
2011-04,25,5,1301616000
2011-05,2,2,1304208000
2011-06,16,4,1306886400
2011-07,6,3,1309478400
2011-08,10,4,1312156800
2011-09,5,3,1314835200
2011-10,6,3,1317427200
2011-11,1,1,1320105600
2011-12,17,6,1322697600
2012-01,4,1,1325376000
2012-02,20,9,1328054400
2012-03,17,5,1330560000
2012-04,11,4,1333238400
2012-05,10,6,1335830400
2012-06,36,6,1338508800
2012-07,5,3,1341100800
2012-08,7,2,1343779200
2012-09,34,8,1346457600
2012-10,26,5,1349049600
2012-11,25,7,1351728000
2012-12,18,6,1354320000
2013-01,4,2,1356998400
2013-02,29,14,1359676800
2013-03,36,9,1362096000
2013-04,40,7,1364774400
2013-05,44,11,1367366400
2013-06,25,6,1370044800
2013-07,8,5,1372636800
2016-07,1,1,1467331200
