YYYY-MM,nCommits,nAuthors,timestamp
2013-05,58,1,1367366400
2013-06,92,2,1370044800
2013-07,272,8,1372636800
2013-08,148,8,1375315200
2013-09,126,4,1377993600
2013-10,329,6,1380585600
2013-11,93,5,1383264000
2013-12,127,5,1385856000
2014-01,147,8,1388534400
2014-02,277,19,1391212800
2014-03,273,22,1393632000
2014-04,382,39,1396310400
2014-05,308,55,1398902400
2014-06,177,39,1401580800
2014-07,219,38,1404172800
2014-08,188,38,1406851200
2014-09,141,33,1409529600
2014-10,164,37,1412121600
2014-11,181,46,1414800000
2014-12,160,50,1417392000
2015-01,451,81,1420070400
2015-02,383,72,1422748800
2015-03,455,93,1425168000
2015-04,286,71,1427846400
2015-05,418,92,1430438400
2015-06,453,95,1433116800
2015-07,538,96,1435708800
2015-08,424,94,1438387200
2015-09,340,87,1441065600
2015-10,476,98,1443657600
2015-11,387,88,1446336000
2015-12,324,85,1448928000
2016-01,395,95,1451606400
2016-02,452,98,1454284800
2016-03,424,99,1456790400
2016-04,556,95,1459468800
2016-05,421,89,1462060800
2016-06,540,113,1464739200
2016-07,494,113,1467331200
2016-08,578,106,1470009600
2016-09,505,106,1472688000
2016-10,748,135,1475280000
2016-11,632,111,1477958400
2016-12,493,92,1480550400
2017-01,534,119,1483228800
2017-02,431,110,1485907200
2017-03,493,110,1488326400
2017-04,722,136,1491004800
2017-05,666,130,1493596800
2017-06,646,121,1496275200
2017-07,484,106,1498867200
2017-08,530,101,1501545600
2017-09,469,82,1504224000
2017-10,589,109,1506816000
2017-11,432,98,1509494400
2017-12,412,99,1512086400
2018-01,539,116,1514764800
2018-02,449,127,1517443200
2018-03,541,122,1519862400
2018-04,411,110,1522540800
2018-05,468,120,1525132800
2018-06,480,127,1527811200
2018-07,617,131,1530403200
2018-08,601,152,1533081600
2018-09,481,127,1535760000
2018-10,676,155,1538352000
2018-11,554,127,1541030400
2018-12,492,126,1543622400
2019-01,974,206,1546300800
2019-02,921,201,1548979200
2019-03,911,200,1551398400
2019-04,826,204,1554076800
2019-05,806,206,1556668800
2019-06,775,193,1559347200
2019-07,1009,248,1561939200
2019-08,1057,259,1564617600
2019-09,986,259,1567296000
2019-10,1067,277,1569888000
2019-11,1111,291,1572566400
2019-12,1299,329,1575158400
2020-01,1555,375,1577836800
2020-02,1102,301,1580515200
2020-03,1399,329,1583020800
2020-04,2449,525,1585699200
2020-05,2816,568,1588291200
2020-06,2372,507,1590969600
2020-07,2414,543,1593561600
2020-08,2360,542,1596240000
2020-09,520,171,1598918400
