YYYY-MM,nCommits,nAuthors,timestamp
2010-05,69,1,1272672000
2010-06,45,1,1275350400
2010-07,42,1,1277942400
2010-08,66,1,1280620800
2010-09,70,1,1283299200
2010-10,27,1,1285891200
2010-11,24,1,1288569600
2010-12,21,1,1291161600
2011-01,50,1,1293840000
2011-02,57,2,1296518400
2011-03,80,2,1298937600
2011-04,6,2,1301616000
2011-05,36,1,1304208000
2011-06,49,1,1306886400
2011-07,23,2,1309478400
2011-08,53,2,1312156800
2011-09,125,2,1314835200
2011-10,31,2,1317427200
2011-11,35,1,1320105600
2011-12,21,2,1322697600
2012-01,24,4,1325376000
2012-02,23,1,1328054400
2012-03,41,2,1330560000
2012-04,21,1,1333238400
2012-05,20,1,1335830400
2012-06,15,1,1338508800
2012-07,35,2,1341100800
2012-08,34,2,1343779200
2012-09,36,3,1346457600
2012-10,28,2,1349049600
2012-11,31,3,1351728000
2012-12,29,2,1354320000
2013-01,47,2,1356998400
2013-02,22,2,1359676800
2013-03,33,3,1362096000
2013-04,27,4,1364774400
2013-05,34,3,1367366400
2013-06,35,3,1370044800
2013-07,36,3,1372636800
2013-08,25,6,1375315200
2013-09,35,3,1377993600
2013-10,53,3,1380585600
2013-11,88,4,1383264000
2013-12,77,6,1385856000
2014-01,74,6,1388534400
2014-02,63,6,1391212800
2014-03,65,9,1393632000
2014-04,28,4,1396310400
2014-05,25,5,1398902400
2014-06,28,5,1401580800
2014-07,41,5,1404172800
2014-08,24,3,1406851200
2014-09,111,6,1409529600
2014-10,137,8,1412121600
2014-11,53,8,1414800000
2014-12,51,6,1417392000
2015-01,95,9,1420070400
2015-02,15,3,1422748800
2015-03,35,5,1425168000
2015-04,43,7,1427846400
2015-05,54,6,1430438400
2015-06,36,5,1433116800
2015-07,37,6,1435708800
2015-08,23,6,1438387200
2015-09,58,8,1441065600
2015-10,66,7,1443657600
2015-11,60,5,1446336000
2015-12,44,9,1448928000
2016-01,130,10,1451606400
2016-02,100,8,1454284800
2016-03,75,7,1456790400
2016-04,84,8,1459468800
2016-05,47,6,1462060800
2016-06,36,7,1464739200
2016-07,63,7,1467331200
2016-08,58,7,1470009600
2016-09,48,8,1472688000
2016-10,41,7,1475280000
2016-11,102,7,1477958400
2016-12,74,6,1480550400
2017-01,40,9,1483228800
2017-02,41,7,1485907200
2017-03,64,6,1488326400
2017-04,31,6,1491004800
2017-05,78,6,1493596800
2017-06,57,8,1496275200
2017-07,42,6,1498867200
2017-08,95,7,1501545600
2017-09,149,8,1504224000
2017-10,96,12,1506816000
2017-11,230,13,1509494400
2017-12,118,10,1512086400
2018-01,174,14,1514764800
2018-02,52,10,1517443200
2018-03,166,12,1519862400
2018-04,164,11,1522540800
2018-05,110,11,1525132800
2018-06,67,7,1527811200
2018-07,110,9,1530403200
2018-08,242,9,1533081600
2018-09,51,8,1535760000
2018-10,121,8,1538352000
2018-11,50,8,1541030400
2018-12,110,7,1543622400
2019-01,108,9,1546300800
2019-02,131,8,1548979200
2019-03,305,10,1551398400
2019-04,222,7,1554076800
2019-05,166,7,1556668800
2019-06,118,7,1559347200
2019-07,108,7,1561939200
2019-08,49,7,1564617600
2019-09,52,6,1567296000
2019-10,33,6,1569888000
2019-11,10,2,1572566400
2019-12,17,6,1575158400
2020-01,47,7,1577836800
2020-02,37,5,1580515200
2020-03,65,6,1583020800
2020-04,30,5,1585699200
2020-05,34,6,1588291200
2020-06,154,7,1590969600
2020-07,59,7,1593561600
2020-08,115,6,1596240000
