YYYY-MM,nCommits,nAuthors,timestamp
2011-12,55,12,1322697600
2012-01,76,16,1325376000
2012-02,70,11,1328054400
2012-03,72,8,1330560000
2012-04,70,10,1333238400
2012-05,88,12,1335830400
2012-06,83,11,1338508800
2012-07,84,18,1341100800
2012-08,135,19,1343779200
2012-09,135,14,1346457600
2012-10,86,12,1349049600
2012-11,65,13,1351728000
2012-12,75,13,1354320000
2013-01,179,26,1356998400
2013-02,150,23,1359676800
2013-03,158,19,1362096000
2013-04,89,19,1364774400
2013-05,208,36,1367366400
2013-06,406,44,1370044800
2013-07,396,44,1372636800
2013-08,517,46,1375315200
2013-09,354,41,1377993600
2013-10,293,38,1380585600
2013-11,220,34,1383264000
2013-12,230,37,1385856000
2014-01,261,42,1388534400
2014-02,273,37,1391212800
2014-03,218,44,1393632000
2014-04,223,39,1396310400
2014-05,266,37,1398902400
2014-06,124,31,1401580800
2014-07,145,30,1404172800
2014-08,81,27,1406851200
2014-09,77,25,1409529600
2014-10,111,29,1412121600
2014-11,205,38,1414800000
2014-12,256,49,1417392000
2015-01,331,59,1420070400
2015-02,331,57,1422748800
2015-03,377,66,1425168000
2015-04,206,43,1427846400
2015-05,152,39,1430438400
2015-06,102,29,1433116800
2015-07,175,37,1435708800
2015-08,131,34,1438387200
2015-09,68,25,1441065600
2015-10,81,25,1443657600
2015-11,91,24,1446336000
2015-12,112,29,1448928000
2016-01,122,39,1451606400
2016-02,199,45,1454284800
2016-03,143,34,1456790400
2016-04,77,24,1459468800
2016-05,69,26,1462060800
2016-06,83,21,1464739200
2016-07,110,27,1467331200
2016-08,95,35,1470009600
2016-09,129,39,1472688000
2016-10,101,30,1475280000
2016-11,116,30,1477958400
2016-12,124,27,1480550400
2017-01,108,26,1483228800
2017-02,104,32,1485907200
2017-03,129,39,1488326400
2017-04,107,39,1491004800
2017-05,108,31,1493596800
2017-06,114,37,1496275200
2017-07,99,30,1498867200
2017-08,138,41,1501545600
2017-09,149,48,1504224000
2017-10,123,36,1506816000
2017-11,64,22,1509494400
