YYYY-MM,nCommits,nAuthors,timestamp
2011-04,2,1,1301616000
2011-05,6,1,1304208000
2011-11,19,2,1320105600
2011-12,5,1,1322697600
2012-01,10,1,1325376000
2012-02,1,1,1328054400
2012-03,7,1,1330560000
2012-04,18,3,1333238400
2012-05,34,4,1335830400
2012-06,8,2,1338508800
2012-07,30,3,1341100800
2012-08,46,2,1343779200
2012-09,66,3,1346457600
2012-10,82,2,1349049600
2012-11,162,4,1351728000
2012-12,20,2,1354320000
2013-01,120,4,1356998400
2013-02,128,4,1359676800
2013-03,48,1,1362096000
2013-04,40,1,1364774400
2013-05,40,1,1367366400
2013-06,22,1,1370044800
2013-07,52,1,1372636800
2013-09,2,1,1377993600
2013-11,6,1,1383264000
2013-12,6,1,1385856000
2014-01,92,2,1388534400
2014-02,42,1,1391212800
2014-03,42,1,1393632000
2014-04,20,1,1396310400
2014-05,18,1,1398902400
2014-06,8,1,1401580800
2014-07,38,1,1404172800
2014-08,42,1,1406851200
2014-09,14,1,1409529600
2014-10,12,1,1412121600
2014-11,10,1,1414800000
2015-01,164,6,1420070400
2015-02,194,3,1422748800
2015-03,58,3,1425168000
2015-04,94,2,1427846400
2015-05,408,4,1430438400
2015-06,45,3,1433116800
2015-07,45,3,1435708800
2015-08,24,1,1438387200
2015-09,264,3,1441065600
2015-10,126,4,1443657600
2015-11,48,2,1446336000
2015-12,23,1,1448928000
2016-01,69,4,1451606400
2016-02,189,4,1454284800
2016-04,8,1,1459468800
2016-05,10,2,1462060800
2016-06,9,1,1464739200
2016-07,138,2,1467331200
2016-08,123,2,1470009600
2016-09,87,4,1472688000
2016-10,23,4,1475280000
2016-11,108,4,1477958400
2016-12,72,6,1480550400
2017-01,59,5,1483228800
2017-02,37,2,1485907200
2017-03,131,4,1488326400
2017-04,64,2,1491004800
2017-05,27,3,1493596800
2017-06,97,10,1496275200
2017-07,40,4,1498867200
2017-08,80,3,1501545600
2017-09,19,2,1504224000
2017-10,23,4,1506816000
2017-11,9,2,1509494400
2017-12,14,2,1512086400
2018-01,26,3,1514764800
2018-03,13,2,1519862400
2018-04,3,1,1522540800
2018-05,11,2,1525132800
2018-09,4,2,1535760000
2018-10,6,3,1538352000
2018-11,35,4,1541030400
2018-12,53,7,1543622400
2019-01,68,7,1546300800
2019-02,126,3,1548979200
2019-03,33,1,1551398400
2019-04,58,4,1554076800
2019-05,42,6,1556668800
2019-06,34,4,1559347200
2019-07,160,8,1561939200
2019-08,206,10,1564617600
2019-09,55,10,1567296000
2019-10,245,15,1569888000
2019-11,11,3,1572566400
