YYYY-MM,nCommits,nAuthors,timestamp
2006-12,123,3,1164931200
2007-01,195,5,1167609600
2007-02,74,4,1170288000
2007-03,85,6,1172707200
2007-04,124,7,1175385600
2007-05,159,7,1177977600
2007-06,194,3,1180656000
2007-07,208,4,1183248000
2007-08,254,3,1185926400
2007-09,113,3,1188604800
2007-10,171,3,1191196800
2007-11,50,4,1193875200
2007-12,103,3,1196467200
2008-01,44,3,1199145600
2008-02,45,3,1201824000
2008-03,66,5,1204329600
2008-04,68,3,1207008000
2008-05,52,8,1209600000
2008-06,148,8,1212278400
2008-07,214,26,1214870400
2008-08,278,22,1217548800
2008-09,693,26,1220227200
2008-10,698,26,1222819200
2008-11,554,26,1225497600
2008-12,762,41,1228089600
2009-01,685,26,1230768000
2009-02,254,22,1233446400
2009-03,236,19,1235865600
2009-04,225,17,1238544000
2009-05,213,18,1241136000
2009-06,312,38,1243814400
2009-07,174,43,1246406400
2009-08,226,33,1249084800
2009-09,186,34,1251763200
2009-10,219,41,1254355200
2009-11,363,52,1257033600
2009-12,653,53,1259625600
2010-01,846,40,1262304000
2010-02,832,57,1264982400
2010-03,1258,87,1267401600
2010-04,1184,66,1270080000
2010-05,1383,66,1272672000
2010-06,1580,77,1275350400
2010-07,1541,82,1277942400
2010-08,1508,96,1280620800
2010-09,1969,107,1283299200
2010-10,2263,95,1285891200
2010-11,1428,86,1288569600
2010-12,1337,96,1291161600
2011-01,1215,73,1293840000
2011-02,918,64,1296518400
2011-03,1338,64,1298937600
2011-04,1306,64,1301616000
2011-05,1294,76,1304208000
2011-06,1322,76,1306886400
2011-07,1185,82,1309478400
2011-08,1309,77,1312156800
2011-09,2104,86,1314835200
2011-10,1448,87,1317427200
2011-11,1603,89,1320105600
2011-12,1759,85,1322697600
2012-01,1061,73,1325376000
2012-02,1496,71,1328054400
2012-03,1986,92,1330560000
2012-04,1693,66,1333238400
2012-05,1788,80,1335830400
2012-06,3072,82,1338508800
2012-07,2839,101,1341100800
2012-08,2629,93,1343779200
2012-09,2548,80,1346457600
2012-10,2842,83,1349049600
2012-11,2733,109,1351728000
2012-12,1840,74,1354320000
2013-01,808,64,1356998400
2013-02,1352,74,1359676800
2013-03,1570,72,1362096000
2013-04,1010,61,1364774400
2013-05,1028,82,1367366400
2013-06,1170,68,1370044800
2013-07,934,63,1372636800
2013-08,1182,67,1375315200
2013-09,1432,57,1377993600
2013-10,1423,59,1380585600
2013-11,1373,51,1383264000
2013-12,1173,56,1385856000
2014-01,1698,56,1388534400
2014-02,1381,57,1391212800
2014-03,1534,71,1393632000
2014-04,1782,75,1396310400
2014-05,1441,150,1398902400
2014-06,1489,201,1401580800
2014-07,1500,235,1404172800
2014-08,1732,217,1406851200
2014-09,1674,219,1409529600
2014-10,1662,212,1412121600
2014-11,1542,225,1414800000
2014-12,1516,254,1417392000
2015-01,1475,224,1420070400
2015-02,1399,236,1422748800
2015-03,1680,224,1425168000
2015-04,1337,234,1427846400
2015-05,1225,203,1430438400
2015-06,1476,272,1433116800
2015-07,1615,278,1435708800
2015-08,2102,251,1438387200
2015-09,2158,268,1441065600
2015-10,1399,204,1443657600
2015-11,1313,193,1446336000
2015-12,1337,235,1448928000
2016-01,1294,203,1451606400
2016-02,1520,236,1454284800
2016-03,1872,407,1456790400
2016-04,1166,155,1459468800
2016-05,1143,178,1462060800
2016-06,1191,171,1464739200
2016-07,1223,215,1467331200
2016-08,1429,183,1470009600
2016-09,1407,151,1472688000
2016-10,1055,162,1475280000
2016-11,1029,174,1477958400
2016-12,1850,500,1480550400
2017-01,1203,235,1483228800
2017-02,1120,248,1485907200
2017-03,1346,238,1488326400
2017-04,1455,309,1491004800
2017-05,2034,400,1493596800
2017-06,1616,317,1496275200
2017-07,1674,229,1498867200
2017-08,1571,207,1501545600
2017-09,2055,242,1504224000
2017-10,1680,333,1506816000
2017-11,1564,268,1509494400
2017-12,1351,253,1512086400
2018-01,1681,286,1514764800
2018-02,1836,297,1517443200
2018-03,1792,284,1519862400
2018-04,1462,230,1522540800
2018-05,1386,212,1525132800
2018-06,1582,283,1527811200
2018-07,1568,244,1530403200
2018-08,2339,274,1533081600
2018-09,1991,251,1535760000
2018-10,2526,259,1538352000
2018-11,3110,427,1541030400
2018-12,2544,349,1543622400
2019-01,2927,374,1546300800
2019-02,3182,364,1548979200
2019-03,2659,394,1551398400
2019-04,3048,434,1554076800
2019-05,2797,381,1556668800
2019-06,2360,311,1559347200
2019-07,2111,220,1561939200
2019-08,2622,228,1564617600
2019-09,3549,222,1567296000
2019-10,3819,242,1569888000
2019-11,3273,218,1572566400
2019-12,3132,192,1575158400
2020-01,3903,222,1577836800
2020-02,4811,223,1580515200
2020-03,4459,244,1583020800
2020-04,4027,220,1585699200
2020-05,3846,254,1588291200
2020-06,4210,258,1590969600
2020-07,4013,345,1593561600
2020-08,3818,405,1596240000
2020-09,2136,379,1598918400
