YYYY-MM,nCommits,nAuthors,timestamp
2014-11,45,4,1414800000
2014-12,66,4,1417392000
2015-01,229,3,1420070400
2015-02,32,2,1422748800
2015-03,171,2,1425168000
2015-04,71,1,1427846400
2015-05,48,1,1430438400
2015-06,191,6,1433116800
2015-07,319,5,1435708800
2015-08,133,3,1438387200
2015-09,77,6,1441065600
2015-10,80,6,1443657600
2015-11,193,6,1446336000
2015-12,333,5,1448928000
2016-01,210,3,1451606400
2016-02,92,5,1454284800
2016-03,151,6,1456790400
2016-04,258,7,1459468800
2016-05,151,6,1462060800
2016-06,185,8,1464739200
2016-07,143,6,1467331200
2016-08,113,6,1470009600
2016-09,182,7,1472688000
2016-10,226,5,1475280000
2016-11,239,4,1477958400
2016-12,174,6,1480550400
2017-01,142,4,1483228800
2017-02,246,3,1485907200
2017-03,388,3,1488326400
2017-04,319,3,1491004800
2017-05,206,3,1493596800
2017-06,186,3,1496275200
2017-07,189,3,1498867200
2017-08,158,4,1501545600
2017-09,200,4,1504224000
2017-10,209,4,1506816000
2017-11,274,4,1509494400
2017-12,365,6,1512086400
2018-01,308,4,1514764800
2018-02,273,5,1517443200
2018-03,454,5,1519862400
2018-04,471,5,1522540800
2018-05,348,5,1525132800
2018-06,628,6,1527811200
2018-07,591,6,1530403200
2018-08,567,4,1533081600
2018-09,404,4,1535760000
2018-10,483,5,1538352000
2018-11,257,4,1541030400
2018-12,383,5,1543622400
2019-01,322,6,1546300800
2019-02,200,5,1548979200
2019-03,291,7,1551398400
2019-04,371,5,1554076800
2019-05,321,6,1556668800
2019-06,626,8,1559347200
2019-07,600,5,1561939200
2019-08,745,6,1564617600
2019-09,721,7,1567296000
2019-10,709,5,1569888000
2019-11,497,6,1572566400
2019-12,661,7,1575158400
2020-01,104,6,1577836800
2020-02,4,2,1580515200
2020-03,1,1,1583020800
