YYYY-MM,nCommits,nAuthors,timestamp
2013-03,28,2,1362096000
2013-04,60,2,1364774400
2013-06,6,2,1370044800
2013-07,67,4,1372636800
2013-08,128,5,1375315200
2013-09,110,5,1377993600
2013-10,118,4,1380585600
2013-11,99,5,1383264000
2013-12,91,6,1385856000
2014-01,127,5,1388534400
2014-02,73,5,1391212800
2014-03,83,4,1393632000
2014-04,87,4,1396310400
2014-05,96,4,1398902400
2014-06,53,4,1401580800
2014-07,136,3,1404172800
2014-08,25,4,1406851200
2014-09,68,4,1409529600
2014-10,97,4,1412121600
2014-11,63,4,1414800000
2014-12,105,5,1417392000
2015-01,55,4,1420070400
2015-02,55,4,1422748800
2015-03,53,4,1425168000
2015-04,118,5,1427846400
2015-05,78,5,1430438400
2015-06,59,7,1433116800
2015-07,91,4,1435708800
2015-08,47,3,1438387200
2015-09,48,5,1441065600
2015-10,42,4,1443657600
2015-11,36,4,1446336000
2015-12,25,4,1448928000
2016-01,44,4,1451606400
2016-02,29,5,1454284800
2016-03,32,5,1456790400
2016-04,25,4,1459468800
2016-05,44,7,1462060800
2016-06,48,5,1464739200
2016-07,33,4,1467331200
2016-08,26,5,1470009600
2016-09,37,3,1472688000
2016-10,2,1,1475280000
2016-12,2,1,1480550400
2017-04,5,1,1491004800
2017-05,9,2,1493596800
2017-06,4,3,1496275200
2017-07,9,2,1498867200
2017-08,4,2,1501545600
2017-09,3,1,1504224000
2017-10,2,1,1506816000
2017-11,12,1,1509494400
2017-12,5,2,1512086400
2018-01,10,4,1514764800
2018-02,6,1,1517443200
2018-03,19,2,1519862400
2018-04,1,1,1522540800
2018-05,7,1,1525132800
2018-06,25,2,1527811200
2018-07,10,1,1530403200
2018-08,1,1,1533081600
2018-09,3,1,1535760000
2018-10,10,6,1538352000
2018-11,6,4,1541030400
2018-12,11,7,1543622400
2019-01,2,2,1546300800
2019-02,14,6,1548979200
2019-03,10,5,1551398400
2019-04,7,1,1554076800
2019-05,1,1,1556668800
2019-06,11,1,1559347200
2019-07,7,1,1561939200
2019-08,2,2,1564617600
2019-09,11,2,1567296000
2019-10,4,1,1569888000
2019-11,15,1,1572566400
2019-12,3,1,1575158400
2020-01,1,1,1577836800
2020-02,7,6,1580515200
2020-03,2,1,1583020800
2020-04,6,1,1585699200
2020-05,3,1,1588291200
2020-06,7,3,1590969600
2020-07,1,1,1593561600
