YYYY-MM,nCommits,nAuthors,timestamp
2015-04,13,1,1427846400
2015-05,12,2,1430438400
2015-06,3,1,1433116800
2015-07,88,3,1435708800
2015-08,133,3,1438387200
2015-09,12,3,1441065600
2015-10,76,12,1443657600
2015-11,35,8,1446336000
2015-12,95,9,1448928000
2016-01,109,9,1451606400
2016-02,52,13,1454284800
2016-03,42,9,1456790400
2016-04,40,11,1459468800
2016-05,88,20,1462060800
2016-06,57,12,1464739200
2016-07,64,9,1467331200
2016-08,104,12,1470009600
2016-09,97,15,1472688000
2016-10,121,12,1475280000
2016-11,112,15,1477958400
2016-12,82,12,1480550400
2017-01,107,18,1483228800
2017-02,164,20,1485907200
2017-03,61,14,1488326400
2017-04,85,16,1491004800
2017-05,78,11,1493596800
2017-06,30,10,1496275200
2017-07,58,9,1498867200
2017-08,61,15,1501545600
2017-09,36,8,1504224000
2017-10,76,13,1506816000
2017-11,51,9,1509494400
2017-12,86,8,1512086400
2018-01,55,11,1514764800
2018-02,116,13,1517443200
2018-03,71,11,1519862400
2018-04,51,10,1522540800
2018-05,55,10,1525132800
2018-06,73,12,1527811200
2018-07,110,12,1530403200
2018-08,86,11,1533081600
2018-09,41,10,1535760000
2018-10,80,19,1538352000
2018-11,84,16,1541030400
2018-12,61,16,1543622400
2019-01,173,21,1546300800
2019-02,94,17,1548979200
2019-03,119,14,1551398400
2019-04,114,19,1554076800
2019-05,68,15,1556668800
2019-06,56,12,1559347200
2019-07,85,15,1561939200
2019-08,77,15,1564617600
2019-09,65,9,1567296000
2019-10,43,12,1569888000
2019-11,86,13,1572566400
2019-12,64,14,1575158400
2020-01,64,12,1577836800
2020-02,96,16,1580515200
2020-03,100,12,1583020800
2020-04,67,17,1585699200
2020-05,90,16,1588291200
2020-06,149,16,1590969600
2020-07,104,21,1593561600
2020-08,110,17,1596240000
2020-09,67,23,1598918400
