YYYY-MM,nCommits,nAuthors,timestamp
2015-04,2,2,1427846400
2015-06,4,1,1433116800
2015-09,3,1,1441065600
2016-01,1,1,1451606400
2016-02,6,1,1454284800
2016-04,35,4,1459468800
2016-07,48,2,1467331200
2016-08,54,2,1470009600
2016-09,1,1,1472688000
2016-10,180,4,1475280000
2016-11,26,5,1477958400
2016-12,70,8,1480550400
2017-01,314,11,1483228800
2017-02,124,8,1485907200
2017-03,70,7,1488326400
2017-04,199,9,1491004800
2017-05,111,9,1493596800
2017-06,129,10,1496275200
2017-07,68,4,1498867200
2017-08,143,8,1501545600
2017-09,215,12,1504224000
2017-10,129,14,1506816000
2017-11,259,12,1509494400
2017-12,172,9,1512086400
2018-01,166,8,1514764800
2018-02,319,13,1517443200
2018-03,348,9,1519862400
2018-04,309,12,1522540800
2018-05,288,12,1525132800
2018-06,112,9,1527811200
2018-07,108,7,1530403200
2018-08,169,7,1533081600
2018-09,63,6,1535760000
2018-10,110,5,1538352000
2018-11,146,6,1541030400
2018-12,246,10,1543622400
2019-01,128,9,1546300800
2019-02,79,7,1548979200
2019-03,76,5,1551398400
2019-04,128,6,1554076800
2019-05,202,6,1556668800
2019-06,90,7,1559347200
2019-07,182,13,1561939200
2019-08,277,11,1564617600
2019-09,226,10,1567296000
2019-10,360,10,1569888000
2019-11,116,7,1572566400
2019-12,154,7,1575158400
2020-01,219,6,1577836800
2020-02,147,6,1580515200
2020-03,162,7,1583020800
2020-04,183,7,1585699200
2020-05,57,4,1588291200
2020-06,16,4,1590969600
2020-07,31,5,1593561600
2020-08,89,5,1596240000
2020-09,9,2,1598918400
