YYYY-MM,nCommits,nAuthors,timestamp
2003-05,7,3,1051747200
2003-08,12,4,1059696000
2003-09,6,2,1062374400
2003-10,3,2,1064966400
2003-11,9,2,1067644800
2003-12,9,2,1070236800
2004-01,3,2,1072915200
2004-02,9,2,1075593600
2004-03,12,2,1078099200
2004-04,15,2,1080777600
2004-05,10,3,1083369600
2004-06,29,2,1086048000
2004-07,2,1,1088640000
2004-08,7,1,1091318400
2004-10,1,1,1096588800
2004-11,1,1,1099267200
2004-12,22,2,1101859200
2005-01,1,1,1104537600
2005-02,16,2,1107216000
2005-03,6,2,1109635200
2005-04,4,1,1112313600
2005-05,5,2,1114905600
2005-06,3,2,1117584000
2005-07,57,2,1120176000
2005-08,37,4,1122854400
2005-09,30,2,1125532800
2005-10,1,1,1128124800
2005-11,18,2,1130803200
2005-12,33,2,1133395200
2006-01,22,2,1136073600
2006-02,1,1,1138752000
2006-04,9,2,1143849600
2006-05,9,2,1146441600
2006-06,18,2,1149120000
2006-09,12,2,1157068800
2006-11,21,2,1162339200
2007-01,12,2,1167609600
2007-02,3,2,1170288000
2007-03,21,2,1172707200
2007-04,6,2,1175385600
2007-07,3,2,1183248000
2007-08,6,2,1185926400
2007-10,16,4,1191196800
2007-11,6,2,1193875200
2007-12,1,1,1196467200
2008-01,6,2,1199145600
2008-04,12,4,1207008000
2008-05,3,2,1209600000
2008-07,6,2,1214870400
2008-09,3,2,1220227200
2008-12,12,2,1228089600
2009-01,3,2,1230768000
2009-02,3,2,1233446400
2009-03,9,2,1235865600
2009-04,3,2,1238544000
2009-05,5,3,1241136000
2009-06,5,1,1243814400
2009-07,14,3,1246406400
2009-08,4,1,1249084800
2009-09,6,1,1251763200
2009-10,3,1,1254355200
2009-11,8,1,1257033600
2009-12,3,1,1259625600
2010-01,14,2,1262304000
2010-02,12,2,1264982400
2010-03,7,2,1267401600
2010-04,13,2,1270080000
2010-05,3,2,1272672000
2010-06,16,2,1275350400
2010-07,3,2,1277942400
2010-08,3,2,1280620800
2010-09,33,2,1283299200
2010-10,23,2,1285891200
2010-12,3,2,1291161600
2011-02,4,2,1296518400
2011-03,67,2,1298937600
2011-04,41,2,1301616000
2011-05,45,2,1304208000
2011-06,32,2,1306886400
2011-07,19,2,1309478400
2011-08,14,2,1312156800
2011-09,15,2,1314835200
2011-10,21,2,1317427200
2011-11,18,2,1320105600
2011-12,2,2,1322697600
2012-02,12,2,1328054400
2012-05,2,2,1335830400
2012-11,16,2,1351728000
2013-01,4,2,1356998400
2013-02,2,2,1359676800
2013-05,2,2,1367366400
2013-11,4,2,1383264000
2013-12,8,2,1385856000
2014-01,14,2,1388534400
2014-02,28,2,1391212800
2014-03,4,2,1393632000
2014-04,18,2,1396310400
2014-05,12,2,1398902400
2014-06,22,2,1401580800
2014-07,25,2,1404172800
2014-08,20,2,1406851200
2014-09,26,2,1409529600
2014-12,6,2,1417392000
2015-01,2,2,1420070400
2015-03,6,2,1425168000
2015-04,4,2,1427846400
2015-05,44,2,1430438400
2015-06,14,2,1433116800
2015-07,6,2,1435708800
2015-08,4,2,1438387200
2015-10,16,2,1443657600
2015-11,40,2,1446336000
2015-12,87,3,1448928000
2016-01,199,3,1451606400
2016-02,18,1,1454284800
2016-03,3,2,1456790400
2016-04,11,1,1459468800
2016-05,19,1,1462060800
2016-06,32,1,1464739200
2016-07,5,1,1467331200
2016-08,73,2,1470009600
2016-09,86,2,1472688000
2016-10,30,1,1475280000
2016-11,70,1,1477958400
2016-12,58,5,1480550400
2017-01,156,1,1483228800
2017-02,13,2,1485907200
2017-03,42,5,1488326400
2017-04,8,1,1491004800
2017-05,26,1,1493596800
2017-06,33,1,1496275200
2017-07,8,1,1498867200
2017-08,16,1,1501545600
2017-09,119,4,1504224000
2017-10,24,2,1506816000
2017-11,190,6,1509494400
2017-12,78,3,1512086400
2018-01,43,1,1514764800
2018-02,69,7,1517443200
2018-03,107,1,1519862400
2018-04,53,1,1522540800
2018-05,23,1,1525132800
2018-06,47,1,1527811200
2018-07,72,2,1530403200
2018-08,79,1,1533081600
2018-09,125,1,1535760000
2018-10,72,4,1538352000
2018-11,81,7,1541030400
2018-12,74,4,1543622400
2019-01,73,6,1546300800
2019-02,39,5,1548979200
2019-03,26,3,1551398400
2019-04,41,3,1554076800
2019-05,20,1,1556668800
2019-06,22,2,1559347200
2019-07,57,1,1561939200
2019-08,21,1,1564617600
2019-09,3,1,1567296000
2019-10,6,2,1569888000
2019-11,19,4,1572566400
2019-12,12,1,1575158400
2020-01,10,1,1577836800
2020-02,5,1,1580515200
2020-03,32,1,1583020800
2020-04,6,1,1585699200
2020-05,54,2,1588291200
2020-06,10,2,1590969600
2020-07,1,1,1593561600
2020-08,30,1,1596240000
2020-09,11,5,1598918400
