YYYY-MM,nCommits,nAuthors,timestamp
2005-09,18,5,1125532800
2005-10,96,6,1128124800
2005-11,356,6,1130803200
2005-12,280,6,1133395200
2006-01,423,7,1136073600
2006-02,243,7,1138752000
2006-03,193,7,1141171200
2006-04,74,9,1143849600
2006-05,14,4,1146441600
2006-06,181,13,1149120000
2006-07,179,13,1151712000
2006-08,88,12,1154390400
2006-09,184,16,1157068800
2006-10,329,15,1159660800
2006-11,337,17,1162339200
2006-12,287,16,1164931200
2007-01,104,12,1167609600
2007-02,96,13,1170288000
2007-03,437,16,1172707200
2007-04,232,16,1175385600
2007-05,293,15,1177977600
2007-06,235,16,1180656000
2007-07,252,17,1183248000
2007-08,272,17,1185926400
2007-09,120,17,1188604800
2007-10,16,6,1191196800
2007-11,132,12,1193875200
2007-12,56,12,1196467200
2008-01,34,8,1199145600
2008-02,114,13,1201824000
2008-03,168,14,1204329600
2008-04,51,13,1207008000
2008-05,147,19,1209600000
2008-06,78,17,1212278400
2008-07,130,12,1214870400
2008-08,158,20,1217548800
2008-09,129,20,1220227200
2008-10,305,25,1222819200
2008-11,141,30,1225497600
2008-12,49,12,1228089600
2009-01,165,19,1230768000
2009-02,214,25,1233446400
2009-03,187,19,1235865600
2009-04,112,21,1238544000
2009-05,168,14,1241136000
2009-06,319,17,1243814400
2009-07,214,15,1246406400
2009-08,352,18,1249084800
2009-09,198,18,1251763200
2009-10,340,26,1254355200
2009-11,312,24,1257033600
2009-12,153,18,1259625600
2010-01,290,19,1262304000
2010-02,178,18,1264982400
2010-03,297,18,1267401600
2010-04,204,18,1270080000
2010-05,208,16,1272672000
2010-06,154,20,1275350400
2010-07,270,22,1277942400
2010-08,216,18,1280620800
2010-09,356,16,1283299200
2010-10,90,8,1285891200
2010-11,158,12,1288569600
2010-12,68,10,1291161600
2011-01,36,10,1293840000
2011-02,34,10,1296518400
2011-03,116,8,1298937600
2011-04,64,8,1301616000
2011-05,70,8,1304208000
2011-06,170,12,1306886400
2011-07,246,8,1309478400
2011-08,36,10,1312156800
2011-09,70,12,1314835200
2011-10,134,18,1317427200
2011-11,41,9,1320105600
2011-12,44,6,1322697600
2012-01,130,9,1325376000
2012-02,101,7,1328054400
2012-03,115,8,1330560000
2012-04,98,7,1333238400
2012-05,224,12,1335830400
2012-06,152,12,1338508800
2012-07,89,8,1341100800
2012-08,8,5,1343779200
2012-09,27,8,1346457600
2012-10,58,11,1349049600
2012-11,23,7,1351728000
2012-12,27,5,1354320000
2013-01,85,9,1356998400
2013-02,14,5,1359676800
2013-03,37,6,1362096000
2013-04,42,7,1364774400
2013-05,48,4,1367366400
2013-06,38,5,1370044800
2013-07,58,4,1372636800
2013-08,50,7,1375315200
2013-09,48,5,1377993600
2013-10,44,6,1380585600
2013-11,110,4,1383264000
2013-12,22,5,1385856000
