YYYY-MM,nCommits,nAuthors,timestamp
1998-03,7,2,888710400
1998-04,6,2,891388800
1998-06,12,2,896659200
1998-07,50,2,899251200
1998-08,42,2,901929600
1998-09,90,2,904608000
1998-10,28,2,907200000
1998-11,84,1,909878400
1998-12,43,1,912470400
1999-01,18,1,915148800
1999-02,18,1,917827200
1999-03,13,1,920246400
1999-04,56,1,922924800
1999-05,2,1,925516800
1999-07,25,1,930787200
1999-08,42,1,933465600
1999-09,1,1,936144000
1999-10,1,1,938736000
1999-11,1,1,941414400
1999-12,2,1,944006400
2000-01,16,1,946684800
2000-02,4,1,949363200
2000-03,32,1,951868800
2000-04,2,1,954547200
2000-05,5,1,957139200
2000-06,39,1,959817600
2000-07,20,1,962409600
2000-08,4,1,965088000
2000-09,1,1,967766400
2000-10,6,1,970358400
2000-11,2,1,973036800
2000-12,22,1,975628800
2001-01,4,1,978307200
2001-02,14,1,980985600
2001-03,1,1,983404800
2001-04,40,1,986083200
2001-05,15,1,988675200
2001-06,16,1,991353600
2001-07,17,2,993945600
2001-08,75,2,996624000
2001-09,97,3,999302400
2001-10,61,3,1001894400
2001-11,31,2,1004572800
2001-12,65,1,1007164800
2002-01,30,1,1009843200
2002-02,137,3,1012521600
2002-03,55,3,1014940800
2002-04,98,2,1017619200
2002-05,62,2,1020211200
2002-06,96,2,1022889600
2002-07,95,1,1025481600
2002-08,38,3,1028160000
2002-09,64,2,1030838400
2002-10,58,1,1033430400
2002-11,47,1,1036108800
2002-12,43,2,1038700800
2003-01,10,1,1041379200
2003-02,8,2,1044057600
2003-03,19,2,1046476800
2003-04,35,2,1049155200
2003-05,42,2,1051747200
2003-06,60,2,1054425600
2003-07,37,1,1057017600
2003-08,16,2,1059696000
2003-09,85,2,1062374400
2003-10,54,2,1064966400
2003-11,68,1,1067644800
2003-12,26,2,1070236800
2004-01,52,2,1072915200
2004-02,46,2,1075593600
2004-03,94,2,1078099200
2004-04,58,2,1080777600
2004-05,63,1,1083369600
2004-06,60,1,1086048000
2004-07,24,1,1088640000
2004-08,17,1,1091318400
2004-09,26,1,1093996800
2004-10,53,1,1096588800
2004-11,50,2,1099267200
2004-12,93,1,1101859200
2005-01,19,1,1104537600
2005-02,32,2,1107216000
2005-03,81,3,1109635200
2005-04,52,3,1112313600
2005-05,60,2,1114905600
2005-06,39,1,1117584000
2005-07,26,1,1120176000
2005-08,23,2,1122854400
2005-09,27,1,1125532800
2005-10,50,1,1128124800
2005-11,60,1,1130803200
2005-12,40,2,1133395200
2006-01,11,1,1136073600
2006-02,17,1,1138752000
2006-03,21,2,1141171200
2006-04,26,1,1143849600
2006-05,30,2,1146441600
2006-06,37,2,1149120000
2006-07,29,1,1151712000
2006-08,92,4,1154390400
2006-09,44,1,1157068800
2006-10,63,2,1159660800
2006-11,37,2,1162339200
2006-12,58,2,1164931200
2007-01,95,3,1167609600
2007-02,74,4,1170288000
2007-03,40,4,1172707200
2007-04,50,3,1175385600
2007-05,21,3,1177977600
2007-06,36,3,1180656000
2007-07,23,2,1183248000
2007-08,54,2,1185926400
2007-09,62,3,1188604800
2007-10,79,3,1191196800
2007-11,49,2,1193875200
2007-12,63,3,1196467200
2008-01,52,2,1199145600
2008-02,45,3,1201824000
2008-03,102,2,1204329600
2008-04,96,3,1207008000
2008-05,56,2,1209600000
2008-06,101,2,1212278400
2008-07,61,3,1214870400
2008-08,57,3,1217548800
2008-09,54,2,1220227200
2008-10,68,2,1222819200
2008-11,55,3,1225497600
2008-12,58,3,1228089600
2009-01,69,3,1230768000
2009-02,85,2,1233446400
2009-03,89,2,1235865600
2009-04,87,3,1238544000
2009-05,78,3,1241136000
2009-06,76,4,1243814400
2009-07,117,4,1246406400
2009-08,87,4,1249084800
2009-09,39,3,1251763200
2009-10,114,3,1254355200
2009-11,66,3,1257033600
2009-12,84,3,1259625600
2010-01,75,4,1262304000
2010-02,47,3,1264982400
2010-03,111,3,1267401600
2010-04,49,3,1270080000
2010-05,73,3,1272672000
2010-06,121,3,1275350400
2010-07,92,3,1277942400
2010-08,117,3,1280620800
2010-09,87,3,1283299200
2010-10,87,3,1285891200
2010-11,111,3,1288569600
2010-12,78,3,1291161600
2011-01,130,3,1293840000
2011-02,120,3,1296518400
2011-03,90,2,1298937600
2011-04,134,3,1301616000
2011-05,122,3,1304208000
2011-06,150,3,1306886400
2011-07,79,4,1309478400
2011-08,132,3,1312156800
2011-09,113,2,1314835200
2011-10,154,2,1317427200
2011-11,125,2,1320105600
2011-12,161,2,1322697600
2012-01,128,2,1325376000
2012-02,149,4,1328054400
2012-03,130,3,1330560000
2012-04,147,4,1333238400
2012-05,95,3,1335830400
2012-06,169,2,1338508800
2012-07,124,2,1341100800
2012-08,146,2,1343779200
2012-09,63,2,1346457600
2012-10,59,2,1349049600
2012-11,72,3,1351728000
2012-12,145,3,1354320000
2013-01,110,4,1356998400
2013-02,141,4,1359676800
2013-03,158,3,1362096000
2013-04,100,5,1364774400
2013-05,162,7,1367366400
2013-06,137,2,1370044800
2013-07,119,3,1372636800
2013-08,151,5,1375315200
2013-09,121,4,1377993600
2013-10,151,4,1380585600
2013-11,146,6,1383264000
2013-12,102,5,1385856000
2014-01,225,4,1388534400
2014-02,129,4,1391212800
2014-03,142,6,1393632000
2014-04,130,3,1396310400
2014-05,142,7,1398902400
2014-06,137,3,1401580800
2014-07,79,5,1404172800
2014-08,143,6,1406851200
2014-09,146,6,1409529600
2014-10,93,6,1412121600
2014-11,159,5,1414800000
2014-12,181,6,1417392000
2015-01,222,9,1420070400
2015-02,217,9,1422748800
2015-03,126,5,1425168000
2015-04,148,5,1427846400
2015-05,128,9,1430438400
2015-06,299,6,1433116800
2015-07,368,5,1435708800
2015-08,164,9,1438387200
2015-09,151,8,1441065600
2015-10,208,8,1443657600
2015-11,191,6,1446336000
2015-12,190,6,1448928000
2016-01,187,4,1451606400
2016-02,222,4,1454284800
2016-03,299,3,1456790400
2016-04,257,3,1459468800
2016-05,152,3,1462060800
2016-06,188,3,1464739200
2016-07,160,4,1467331200
