YYYY-MM,nCommits,nAuthors,timestamp
2007-02,12,3,1170288000
2007-03,5,2,1172707200
2007-05,36,5,1177977600
2007-06,26,2,1180656000
2007-07,2,1,1183248000
2007-08,1,1,1185926400
2007-09,1,1,1188604800
2007-10,3,2,1191196800
2007-11,23,6,1193875200
2007-12,30,3,1196467200
2008-01,44,7,1199145600
2008-02,236,7,1201824000
2008-03,110,8,1204329600
2008-04,213,7,1207008000
2008-05,152,8,1209600000
2008-06,262,6,1212278400
2008-07,250,7,1214870400
2008-08,218,8,1217548800
2008-09,113,10,1220227200
2008-10,136,7,1222819200
2008-11,80,7,1225497600
2008-12,44,6,1228089600
2009-01,58,11,1230768000
2009-02,88,11,1233446400
2009-03,99,9,1235865600
2009-04,114,9,1238544000
2009-05,86,10,1241136000
2009-06,149,12,1243814400
2009-07,110,10,1246406400
2009-08,91,12,1249084800
2009-09,95,9,1251763200
2009-10,105,10,1254355200
2009-11,187,9,1257033600
2009-12,219,8,1259625600
2010-01,72,6,1262304000
2010-02,203,9,1264982400
2010-03,185,8,1267401600
2010-04,120,6,1270080000
2010-05,118,7,1272672000
2010-06,100,8,1275350400
2010-07,83,8,1277942400
2010-08,97,4,1280620800
2010-09,88,8,1283299200
2010-10,83,7,1285891200
2010-11,113,6,1288569600
2010-12,142,9,1291161600
2011-01,114,8,1293840000
2011-02,161,9,1296518400
2011-03,145,10,1298937600
2011-04,155,10,1301616000
2011-05,89,9,1304208000
2011-06,71,8,1306886400
2011-07,48,6,1309478400
2011-08,79,5,1312156800
2011-09,154,8,1314835200
2011-10,163,9,1317427200
2011-11,127,9,1320105600
2011-12,117,10,1322697600
2012-01,100,6,1325376000
2012-02,238,8,1328054400
2012-03,382,8,1330560000
2012-04,364,9,1333238400
2012-05,110,7,1335830400
2012-06,180,7,1338508800
2012-07,190,8,1341100800
2012-08,201,8,1343779200
2012-09,267,8,1346457600
2012-10,123,6,1349049600
2012-11,195,8,1351728000
2012-12,202,6,1354320000
2013-01,157,7,1356998400
2013-02,225,6,1359676800
2013-03,121,8,1362096000
2013-04,184,5,1364774400
2013-05,142,8,1367366400
2013-06,314,7,1370044800
2013-07,463,5,1372636800
2013-08,134,5,1375315200
2013-09,71,7,1377993600
2013-10,81,5,1380585600
2013-11,103,7,1383264000
2013-12,281,6,1385856000
2014-01,105,5,1388534400
2014-02,89,7,1391212800
2014-03,109,5,1393632000
2014-04,40,5,1396310400
2014-05,48,5,1398902400
2014-06,169,7,1401580800
2014-07,60,5,1404172800
2014-08,135,7,1406851200
2014-09,68,5,1409529600
2014-10,167,6,1412121600
2014-11,103,5,1414800000
2014-12,126,6,1417392000
2015-01,143,4,1420070400
2015-02,80,6,1422748800
2015-03,54,5,1425168000
2015-04,48,6,1427846400
2015-05,94,5,1430438400
2015-06,195,7,1433116800
2015-07,65,8,1435708800
2015-08,151,7,1438387200
2015-09,47,6,1441065600
2015-10,44,6,1443657600
2015-11,43,5,1446336000
2015-12,69,5,1448928000
2016-01,61,6,1451606400
2016-02,145,14,1454284800
2016-03,84,7,1456790400
2016-04,177,7,1459468800
2016-05,107,7,1462060800
2016-06,158,7,1464739200
2016-07,166,7,1467331200
2016-08,136,9,1470009600
2016-09,56,7,1472688000
2016-10,112,8,1475280000
2016-11,87,8,1477958400
2016-12,101,8,1480550400
2017-01,135,8,1483228800
2017-02,199,10,1485907200
2017-03,136,10,1488326400
2017-04,72,6,1491004800
2017-05,89,5,1493596800
2017-06,111,6,1496275200
2017-07,62,6,1498867200
2017-08,87,8,1501545600
2017-09,39,5,1504224000
2017-10,128,4,1506816000
2017-11,138,7,1509494400
2017-12,67,4,1512086400
2018-01,38,3,1514764800
2018-02,54,4,1517443200
2018-03,38,5,1519862400
2018-04,92,7,1522540800
2018-05,55,5,1525132800
2018-06,51,5,1527811200
2018-07,105,5,1530403200
2018-08,235,7,1533081600
2018-09,38,4,1535760000
2018-10,58,3,1538352000
2018-11,108,5,1541030400
2018-12,20,2,1543622400
2019-01,23,4,1546300800
2019-02,51,5,1548979200
2019-03,73,4,1551398400
2019-04,35,4,1554076800
2019-05,71,6,1556668800
2019-06,57,5,1559347200
2019-07,63,4,1561939200
