YYYY-MM,nCommits,nAuthors,timestamp
2010-10,32,2,1285891200
2010-11,64,2,1288569600
2010-12,21,2,1291161600
2011-01,52,2,1293840000
2011-02,32,3,1296518400
2011-03,44,2,1298937600
2011-04,16,2,1301616000
2011-05,18,2,1304208000
2011-06,30,2,1306886400
2011-07,12,1,1309478400
2011-08,24,3,1312156800
2011-09,34,3,1314835200
2011-10,42,2,1317427200
2011-11,32,3,1320105600
2011-12,11,1,1322697600
2012-01,34,2,1325376000
2012-02,19,2,1328054400
2012-03,24,3,1330560000
2012-04,23,2,1333238400
2012-05,17,3,1335830400
2012-06,5,1,1338508800
2012-07,12,3,1341100800
2012-08,34,3,1343779200
2012-09,23,3,1346457600
2012-10,15,3,1349049600
2012-11,23,4,1351728000
2012-12,42,6,1354320000
2013-01,95,4,1356998400
2013-02,51,4,1359676800
2013-03,42,2,1362096000
2013-04,59,1,1364774400
2013-05,30,3,1367366400
2013-06,18,3,1370044800
2013-07,14,3,1372636800
2013-08,20,4,1375315200
2013-09,55,5,1377993600
2013-10,192,4,1380585600
2013-11,126,5,1383264000
2013-12,31,3,1385856000
2014-01,135,5,1388534400
2014-02,63,4,1391212800
2014-03,86,4,1393632000
2014-04,25,5,1396310400
2014-05,24,4,1398902400
2014-06,32,5,1401580800
2014-07,102,7,1404172800
2014-08,114,5,1406851200
2014-09,177,6,1409529600
2014-10,169,6,1412121600
2014-11,160,6,1414800000
2014-12,92,5,1417392000
2015-01,120,5,1420070400
2015-02,89,3,1422748800
2015-03,154,5,1425168000
2015-04,224,8,1427846400
2015-05,141,7,1430438400
2015-06,216,8,1433116800
2015-07,146,7,1435708800
2015-08,88,5,1438387200
2015-09,84,5,1441065600
2015-10,182,7,1443657600
2015-11,68,7,1446336000
2015-12,114,8,1448928000
2016-01,130,5,1451606400
2016-02,116,7,1454284800
2016-03,157,7,1456790400
2016-04,82,6,1459468800
2016-05,190,7,1462060800
2016-06,56,5,1464739200
2016-07,197,6,1467331200
2016-08,152,6,1470009600
2016-09,292,7,1472688000
2016-10,263,6,1475280000
2016-11,66,7,1477958400
2016-12,186,7,1480550400
2017-01,156,8,1483228800
2017-02,110,6,1485907200
2017-03,172,6,1488326400
2017-04,151,7,1491004800
2017-05,136,12,1493596800
2017-06,147,14,1496275200
2017-07,137,15,1498867200
2017-08,176,16,1501545600
2017-09,108,13,1504224000
2017-10,190,18,1506816000
2017-11,126,12,1509494400
2017-12,222,12,1512086400
2018-01,55,11,1514764800
2018-02,97,11,1517443200
2018-03,123,16,1519862400
2018-04,63,11,1522540800
2018-05,111,13,1525132800
2018-06,219,17,1527811200
2018-07,165,15,1530403200
2018-08,99,14,1533081600
2018-09,104,12,1535760000
2018-10,215,18,1538352000
2018-11,202,14,1541030400
2018-12,137,12,1543622400
2019-01,213,13,1546300800
2019-02,154,16,1548979200
2019-03,107,12,1551398400
2019-04,178,21,1554076800
2019-05,91,12,1556668800
2019-06,124,12,1559347200
2019-07,212,15,1561939200
2019-08,125,13,1564617600
2019-09,94,11,1567296000
2019-10,101,9,1569888000
2019-11,61,7,1572566400
2019-12,189,12,1575158400
2020-01,59,8,1577836800
2020-02,116,9,1580515200
2020-03,125,9,1583020800
2020-04,113,9,1585699200
2020-05,158,11,1588291200
2020-06,218,13,1590969600
2020-07,185,17,1593561600
2020-08,56,12,1596240000
2020-09,6,3,1598918400
