YYYY-MM,nCommits,nAuthors,timestamp
2016-02,220,7,1454284800
2016-03,500,88,1456790400
2016-04,352,76,1459468800
2016-05,682,83,1462060800
2016-06,590,88,1464739200
2016-07,635,93,1467331200
2016-08,595,108,1470009600
2016-09,860,122,1472688000
2016-10,806,115,1475280000
2016-11,1274,127,1477958400
2016-12,1446,175,1480550400
2017-01,1228,150,1483228800
2017-02,1094,142,1485907200
2017-03,2052,177,1488326400
2017-04,1401,156,1491004800
2017-05,1172,151,1493596800
2017-06,1143,182,1496275200
2017-07,912,156,1498867200
2017-08,2667,239,1501545600
2017-09,1619,237,1504224000
2017-10,1477,183,1506816000
2017-11,1186,160,1509494400
2017-12,937,162,1512086400
2018-01,1303,183,1514764800
2018-02,1120,227,1517443200
2018-03,858,212,1519862400
2018-04,880,167,1522540800
2018-05,1267,237,1525132800
2018-06,1358,247,1527811200
2018-07,1097,229,1530403200
2018-08,1350,265,1533081600
2018-09,733,220,1535760000
2018-10,980,234,1538352000
2018-11,1761,243,1541030400
2018-12,1471,234,1543622400
2019-01,1292,255,1546300800
2019-02,1268,248,1548979200
2019-03,1567,272,1551398400
2019-04,1484,280,1554076800
2019-05,1655,386,1556668800
2019-06,1446,291,1559347200
2019-07,787,233,1561939200
2019-08,1311,286,1564617600
2019-09,1014,268,1567296000
2019-10,1498,312,1569888000
2019-11,1473,274,1572566400
2019-12,1072,237,1575158400
2020-01,1278,302,1577836800
2020-02,948,239,1580515200
2020-03,1395,307,1583020800
2020-04,1400,236,1585699200
2020-05,1056,227,1588291200
2020-06,1491,278,1590969600
2020-07,1232,209,1593561600
2020-08,1135,190,1596240000
2020-09,562,155,1598918400
