YYYY-MM,nCommits,nAuthors,timestamp
2012-10,115,3,1349049600
2012-11,237,6,1351728000
2012-12,102,6,1354320000
2013-01,93,4,1356998400
2013-02,103,4,1359676800
2013-03,165,5,1362096000
2013-04,127,4,1364774400
2013-05,113,2,1367366400
2013-06,71,2,1370044800
2013-07,51,4,1372636800
2013-08,49,5,1375315200
2013-09,68,3,1377993600
2013-10,40,3,1380585600
2013-11,37,4,1383264000
2013-12,34,5,1385856000
2014-01,56,2,1388534400
2014-02,12,4,1391212800
2014-03,50,4,1393632000
2014-04,56,4,1396310400
2014-05,68,5,1398902400
2014-06,32,4,1401580800
2014-07,48,3,1404172800
2014-08,22,2,1406851200
2014-09,14,2,1409529600
2014-10,38,7,1412121600
2014-11,2,1,1414800000
2014-12,3,2,1417392000
2015-01,13,1,1420070400
2015-02,22,3,1422748800
2015-03,92,7,1425168000
2015-04,82,7,1427846400
2015-05,83,7,1430438400
2015-06,30,5,1433116800
2015-07,54,6,1435708800
2015-08,75,8,1438387200
2015-09,46,6,1441065600
2015-10,45,7,1443657600
2015-11,41,7,1446336000
2015-12,27,4,1448928000
2016-01,94,7,1451606400
2016-02,100,5,1454284800
2016-03,144,4,1456790400
2016-04,136,4,1459468800
2016-05,42,3,1462060800
2016-06,99,5,1464739200
2016-07,134,9,1467331200
2016-08,232,14,1470009600
2016-09,157,10,1472688000
2016-10,104,9,1475280000
2016-11,115,7,1477958400
2016-12,54,7,1480550400
2017-01,101,9,1483228800
2017-02,84,9,1485907200
2017-03,127,8,1488326400
2017-04,180,9,1491004800
2017-05,111,10,1493596800
2017-06,73,10,1496275200
2017-07,220,8,1498867200
2017-08,144,6,1501545600
2017-09,176,7,1504224000
2017-10,113,9,1506816000
2017-11,72,6,1509494400
2017-12,145,6,1512086400
2018-01,165,7,1514764800
2018-02,103,6,1517443200
2018-03,197,7,1519862400
2018-04,238,8,1522540800
2018-05,143,5,1525132800
2018-06,77,7,1527811200
2018-07,107,7,1530403200
2018-08,48,5,1533081600
2018-09,60,6,1535760000
2018-10,49,7,1538352000
2018-11,16,2,1541030400
2018-12,30,5,1543622400
2019-01,7,2,1546300800
2019-02,12,4,1548979200
2019-03,62,4,1551398400
2019-04,66,5,1554076800
2019-05,12,2,1556668800
2019-06,54,2,1559347200
2019-07,39,6,1561939200
2019-08,13,3,1564617600
2019-09,7,3,1567296000
2019-10,2,1,1569888000
2019-11,19,4,1572566400
2019-12,34,1,1575158400
2020-01,15,4,1577836800
2020-03,29,4,1583020800
2020-04,23,2,1585699200
2020-06,7,3,1590969600
2020-07,9,3,1593561600
2020-08,22,2,1596240000
