YYYY-MM,nCommits,nAuthors,timestamp
2011-12,46,4,1322697600
2012-01,13,5,1325376000
2012-02,14,2,1328054400
2012-03,31,3,1330560000
2012-04,48,3,1333238400
2012-05,22,3,1335830400
2012-06,16,3,1338508800
2012-07,10,2,1341100800
2012-08,12,2,1343779200
2012-09,7,3,1346457600
2012-10,24,2,1349049600
2012-11,24,2,1351728000
2012-12,7,3,1354320000
2013-02,7,2,1359676800
2013-03,15,4,1362096000
2013-04,1,1,1364774400
2013-05,13,2,1367366400
2013-06,54,3,1370044800
2013-07,28,3,1372636800
2013-08,12,4,1375315200
2013-09,17,4,1377993600
2013-10,45,7,1380585600
2013-11,30,4,1383264000
2013-12,62,6,1385856000
2014-01,82,12,1388534400
2014-02,37,6,1391212800
2014-03,26,5,1393632000
2014-04,41,7,1396310400
2014-05,44,6,1398902400
2014-06,77,12,1401580800
2014-07,96,10,1404172800
2014-08,55,7,1406851200
2014-09,147,11,1409529600
2014-10,25,4,1412121600
2014-11,49,4,1414800000
2014-12,57,6,1417392000
2015-01,101,7,1420070400
2015-02,94,7,1422748800
2015-03,68,7,1425168000
2015-04,94,7,1427846400
2015-05,144,5,1430438400
2015-06,102,11,1433116800
2015-07,42,7,1435708800
2015-08,36,6,1438387200
2015-09,83,8,1441065600
2015-10,183,7,1443657600
2015-11,85,7,1446336000
2015-12,49,8,1448928000
2016-01,19,6,1451606400
2016-02,97,8,1454284800
2016-03,60,5,1456790400
2016-04,60,5,1459468800
2016-05,65,8,1462060800
2016-06,49,7,1464739200
2016-07,56,4,1467331200
2016-08,46,5,1470009600
2016-09,25,4,1472688000
2016-10,163,8,1475280000
2016-11,84,6,1477958400
2016-12,54,7,1480550400
2017-01,19,5,1483228800
2017-02,48,5,1485907200
2017-03,101,8,1488326400
2017-04,72,7,1491004800
2017-05,45,6,1493596800
2017-06,30,6,1496275200
2017-07,10,1,1498867200
2017-08,41,5,1501545600
2017-09,31,5,1504224000
2017-10,30,4,1506816000
2017-11,87,6,1509494400
2017-12,67,7,1512086400
2018-01,60,8,1514764800
2018-02,83,7,1517443200
2018-03,114,6,1519862400
2018-04,106,4,1522540800
2018-05,126,5,1525132800
2018-06,97,6,1527811200
2018-07,88,7,1530403200
2018-08,27,7,1533081600
2018-09,76,5,1535760000
2018-10,81,5,1538352000
2018-11,33,4,1541030400
2018-12,47,4,1543622400
2019-01,162,5,1546300800
2019-02,147,8,1548979200
2019-03,119,6,1551398400
2019-04,100,7,1554076800
2019-05,40,5,1556668800
2019-06,38,6,1559347200
2019-07,23,6,1561939200
2019-08,83,6,1564617600
2019-09,54,3,1567296000
2019-10,68,8,1569888000
2019-11,104,10,1572566400
2019-12,4,1,1575158400
2020-01,29,6,1577836800
2020-02,88,7,1580515200
2020-03,110,9,1583020800
2020-04,65,6,1585699200
2020-05,82,7,1588291200
2020-06,63,10,1590969600
2020-07,102,10,1593561600
2020-08,75,8,1596240000
2020-09,12,4,1598918400
