YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,2,1446336000
2015-12,14,4,1448928000
2016-01,5,2,1451606400
2016-02,3,2,1454284800
2016-03,4,2,1456790400
2016-04,3,2,1459468800
2016-05,10,6,1462060800
2016-06,2,2,1464739200
2016-07,1,1,1467331200
2016-08,7,3,1470009600
2016-09,3,2,1472688000
2016-10,12,5,1475280000
2016-11,5,4,1477958400
2016-12,5,2,1480550400
2017-01,1,1,1483228800
2017-02,2,2,1485907200
2017-03,3,2,1488326400
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-06,6,5,1496275200
2017-07,9,4,1498867200
2017-08,7,5,1501545600
2017-09,8,3,1504224000
2017-10,7,3,1506816000
2017-11,8,3,1509494400
2017-12,13,5,1512086400
2018-01,4,3,1514764800
2018-02,10,5,1517443200
2018-03,5,4,1519862400
2018-04,8,4,1522540800
2018-05,2,2,1525132800
2018-07,3,2,1530403200
2018-08,11,9,1533081600
2018-09,14,5,1535760000
2018-10,12,8,1538352000
2018-11,6,3,1541030400
2018-12,1,1,1543622400
2019-01,6,5,1546300800
2019-02,24,12,1548979200
2019-03,23,11,1551398400
2019-04,19,9,1554076800
2019-05,8,5,1556668800
2019-06,9,4,1559347200
2019-07,10,8,1561939200
2019-08,6,5,1564617600
2019-09,2,2,1567296000
2019-10,3,3,1569888000
2019-11,3,3,1572566400
2019-12,5,3,1575158400
2020-01,4,1,1577836800
2020-02,6,5,1580515200
2020-03,6,4,1583020800
2020-04,8,6,1585699200
2020-05,10,6,1588291200
2020-06,8,4,1590969600
2020-07,7,6,1593561600
2020-08,4,4,1596240000
