YYYY-MM,nCommits,nAuthors,timestamp
2000-09,32,3,967766400
2000-10,572,6,970358400
2000-11,694,8,973036800
2000-12,434,5,975628800
2001-01,208,7,978307200
2001-02,290,5,980985600
2001-03,872,9,983404800
2001-04,326,9,986083200
2001-05,266,5,988675200
2001-06,126,5,991353600
2001-07,60,3,993945600
2001-08,238,4,996624000
2001-09,118,6,999302400
2001-10,138,6,1001894400
2001-11,166,5,1004572800
2001-12,118,5,1007164800
2002-01,56,3,1009843200
2002-02,86,3,1012521600
2002-03,122,5,1014940800
2002-04,62,3,1017619200
2002-05,12,2,1020211200
2002-06,26,3,1022889600
2002-07,78,5,1025481600
2002-08,16,1,1028160000
2002-09,2,1,1030838400
2002-10,22,1,1033430400
2002-12,6,2,1038700800
2003-01,4,1,1041379200
2003-02,2,1,1044057600
2003-04,18,4,1049155200
2003-05,22,1,1051747200
2003-06,4,1,1054425600
2003-07,6,2,1057017600
2003-08,18,1,1059696000
2003-09,2,1,1062374400
2003-10,174,4,1064966400
2003-11,10,2,1067644800
2003-12,60,2,1070236800
2004-01,10,2,1072915200
2004-02,18,2,1075593600
2004-03,22,2,1078099200
2004-04,20,3,1080777600
2004-05,4,1,1083369600
2004-10,2,1,1096588800
2004-11,24,1,1099267200
2005-01,104,1,1104537600
2005-02,40,1,1107216000
2005-03,6,1,1109635200
2005-04,8,1,1112313600
2005-06,112,1,1117584000
2005-07,54,1,1120176000
2005-08,4,1,1122854400
2005-09,152,3,1125532800
2005-10,204,3,1128124800
2005-11,34,3,1130803200
2005-12,18,3,1133395200
2006-01,96,2,1136073600
2006-03,46,3,1141171200
2006-04,2,1,1143849600
2006-06,2,1,1149120000
2006-08,2,1,1154390400
2006-09,134,3,1157068800
2006-10,70,3,1159660800
2006-11,110,4,1162339200
2006-12,74,4,1164931200
2007-01,124,3,1167609600
2007-02,30,2,1170288000
2007-03,40,4,1172707200
2007-04,40,3,1175385600
2007-05,6,2,1177977600
2007-06,30,2,1180656000
2007-07,4,2,1183248000
2007-08,16,2,1185926400
2007-09,26,2,1188604800
2007-10,14,2,1191196800
2007-11,8,2,1193875200
2007-12,4,1,1196467200
2008-02,6,1,1201824000
2008-03,2,1,1204329600
2008-05,4,1,1209600000
2008-06,8,1,1212278400
2008-07,62,2,1214870400
2008-08,120,2,1217548800
2008-09,126,2,1220227200
2008-10,86,2,1222819200
2008-11,64,3,1225497600
2008-12,112,3,1228089600
2009-01,152,4,1230768000
2009-02,144,3,1233446400
2009-03,58,3,1235865600
2009-05,16,1,1241136000
2009-07,2,1,1246406400
2009-08,6,1,1249084800
2009-09,4,1,1251763200
2009-10,2,1,1254355200
2009-11,16,1,1257033600
2009-12,18,1,1259625600
2010-01,24,1,1262304000
2010-03,36,1,1267401600
2010-04,26,2,1270080000
2010-05,12,1,1272672000
2010-06,56,3,1275350400
2010-07,38,1,1277942400
2010-08,4,1,1280620800
2010-09,34,3,1283299200
2010-10,2,1,1285891200
2010-11,28,3,1288569600
2010-12,22,2,1291161600
2011-07,2,1,1309478400
2011-12,2,1,1322697600
2012-01,2,1,1325376000
2012-04,16,1,1333238400
2012-09,2,1,1346457600
2012-10,8,1,1349049600
2013-05,4,1,1367366400
2013-10,2,1,1380585600
2013-11,4,1,1383264000
2014-01,24,2,1388534400
2015-01,12,1,1420070400
2015-03,10,1,1425168000
2015-04,2,1,1427846400
2015-05,16,1,1430438400
2015-06,23,7,1433116800
2015-08,2,1,1438387200
2015-09,8,1,1441065600
2015-11,4,1,1446336000
2015-12,26,1,1448928000
2016-01,2,1,1451606400
2016-05,2,1,1462060800
2016-06,6,1,1464739200
2016-07,106,1,1467331200
2016-08,4,1,1470009600
2016-09,26,1,1472688000
2016-10,16,1,1475280000
2016-11,156,2,1477958400
2016-12,30,1,1480550400
2017-01,102,1,1483228800
2017-02,20,2,1485907200
2017-04,42,1,1491004800
2017-06,20,1,1496275200
2017-07,8,1,1498867200
2017-08,4,1,1501545600
2018-04,7,1,1522540800
2018-07,8,1,1530403200
2018-08,4,1,1533081600
2018-10,64,3,1538352000
2018-11,10,3,1541030400
2018-12,4,3,1543622400
2019-02,16,2,1548979200
2019-03,106,1,1551398400
2019-04,3,2,1554076800
2019-05,8,1,1556668800
2019-06,41,2,1559347200
2019-08,12,1,1564617600
2019-09,17,1,1567296000
2019-11,7,3,1572566400
2019-12,24,1,1575158400
2020-01,24,1,1577836800
2020-04,2,1,1585699200
2020-05,2,2,1588291200
2020-07,5,1,1593561600
2020-08,5,4,1596240000
