YYYY-MM,nCommits,nAuthors,timestamp
2007-08,13,4,1185926400
2008-10,11,2,1222819200
2008-11,22,3,1225497600
2008-12,72,8,1228089600
2009-01,13,7,1230768000
2009-02,7,4,1233446400
2009-03,13,3,1235865600
2009-04,61,8,1238544000
2009-05,75,5,1241136000
2009-06,67,5,1243814400
2009-07,98,7,1246406400
2009-08,112,8,1249084800
2009-09,73,5,1251763200
2009-10,41,5,1254355200
2009-11,30,4,1257033600
2009-12,91,5,1259625600
2010-01,185,7,1262304000
2010-02,233,19,1264982400
2010-03,332,14,1267401600
2010-04,205,12,1270080000
2010-05,73,6,1272672000
2010-06,38,7,1275350400
2010-07,60,6,1277942400
2010-08,17,4,1280620800
2010-09,87,7,1283299200
2010-10,97,6,1285891200
2010-11,31,7,1288569600
2010-12,30,4,1291161600
2011-01,35,4,1293840000
2011-02,19,3,1296518400
2011-03,17,2,1298937600
2011-04,12,2,1301616000
2011-05,8,4,1304208000
2011-06,37,3,1306886400
2011-07,4,2,1309478400
2011-08,9,3,1312156800
2011-09,8,2,1314835200
2011-10,10,3,1317427200
2011-11,115,1,1320105600
2011-12,90,5,1322697600
2012-01,7,2,1325376000
2012-02,10,2,1328054400
2012-03,13,2,1330560000
2012-04,3,1,1333238400
2012-05,31,3,1335830400
2012-06,15,2,1338508800
2012-07,10,2,1341100800
2012-08,78,4,1343779200
2012-09,55,5,1346457600
2012-10,3,2,1349049600
2012-11,35,3,1351728000
2012-12,35,3,1354320000
2013-01,7,2,1356998400
2013-02,47,5,1359676800
2013-03,82,5,1362096000
2013-04,67,3,1364774400
2013-05,13,2,1367366400
2013-06,29,5,1370044800
2013-07,54,4,1372636800
2013-08,91,2,1375315200
2013-09,8,3,1377993600
2013-10,44,2,1380585600
2013-11,66,2,1383264000
2013-12,86,5,1385856000
2014-01,12,2,1388534400
2014-02,6,2,1391212800
2014-03,45,4,1393632000
2014-04,25,4,1396310400
2014-05,48,2,1398902400
2014-06,16,3,1401580800
2014-07,32,3,1404172800
2014-08,33,3,1406851200
2014-09,36,3,1409529600
2014-10,109,2,1412121600
2014-11,34,3,1414800000
2014-12,36,3,1417392000
2015-01,41,2,1420070400
2015-02,8,3,1422748800
2015-03,20,3,1425168000
2015-04,6,1,1427846400
2015-05,43,2,1430438400
2015-06,40,2,1433116800
2015-07,41,1,1435708800
2015-08,42,2,1438387200
2015-09,76,3,1441065600
2015-10,76,2,1443657600
2015-11,12,2,1446336000
2015-12,15,3,1448928000
2016-01,2,1,1451606400
2016-02,31,2,1454284800
2016-03,28,2,1456790400
2016-04,42,3,1459468800
2016-05,77,4,1462060800
2016-06,57,3,1464739200
2016-07,6,2,1467331200
2016-08,15,3,1470009600
2016-09,31,1,1472688000
2016-10,12,2,1475280000
2016-11,10,2,1477958400
2016-12,33,2,1480550400
2017-01,20,3,1483228800
2017-02,21,2,1485907200
2017-03,15,4,1488326400
2017-04,2,1,1491004800
2017-05,10,3,1493596800
2017-06,36,3,1496275200
2017-07,4,2,1498867200
2017-08,33,1,1501545600
2017-09,10,4,1504224000
2017-10,41,3,1506816000
2017-11,26,4,1509494400
2017-12,4,2,1512086400
2018-01,8,2,1514764800
2018-02,19,2,1517443200
2018-03,35,2,1519862400
2018-04,6,2,1522540800
2018-06,2,1,1527811200
2018-07,14,2,1530403200
2018-08,22,3,1533081600
2018-09,4,1,1535760000
2018-10,29,3,1538352000
2018-11,5,2,1541030400
2018-12,28,2,1543622400
2019-01,2,2,1546300800
2019-03,20,1,1551398400
2019-06,14,2,1559347200
2019-07,18,3,1561939200
2019-08,9,1,1564617600
2019-09,12,2,1567296000
2019-10,17,3,1569888000
