YYYY-MM,nCommits,nAuthors,timestamp
2005-07,2,2,1120176000
2005-08,2,1,1122854400
2005-10,4,1,1128124800
2005-11,9,2,1130803200
2005-12,9,5,1133395200
2006-01,28,10,1136073600
2006-02,24,5,1138752000
2006-03,27,8,1141171200
2006-04,30,8,1143849600
2006-05,36,7,1146441600
2006-06,21,10,1149120000
2006-07,166,5,1151712000
2006-08,105,9,1154390400
2006-09,79,12,1157068800
2006-10,102,17,1159660800
2006-11,112,12,1162339200
2006-12,68,17,1164931200
2007-01,74,20,1167609600
2007-02,79,14,1170288000
2007-03,100,24,1172707200
2007-04,130,21,1175385600
2007-05,123,20,1177977600
2007-06,130,23,1180656000
2007-07,107,26,1183248000
2007-08,195,36,1185926400
2007-09,146,31,1188604800
2007-10,169,31,1191196800
2007-11,201,31,1193875200
2007-12,186,28,1196467200
2008-01,182,32,1199145600
2008-02,227,33,1201824000
2008-03,172,33,1204329600
2008-04,284,43,1207008000
2008-05,212,35,1209600000
2008-06,279,37,1212278400
2008-07,347,40,1214870400
2008-08,427,52,1217548800
2008-09,255,47,1220227200
2008-10,205,40,1222819200
2008-11,149,30,1225497600
2008-12,159,32,1228089600
2009-01,272,45,1230768000
2009-02,246,45,1233446400
2009-03,230,42,1235865600
2009-04,238,34,1238544000
2009-05,387,35,1241136000
2009-06,338,42,1243814400
2009-07,219,44,1246406400
2009-08,185,40,1249084800
2009-09,116,29,1251763200
2009-10,175,31,1254355200
2009-11,180,32,1257033600
2009-12,169,33,1259625600
2010-01,100,28,1262304000
2010-02,13,7,1264982400
2010-03,10,7,1267401600
