YYYY-MM,nCommits,nAuthors,timestamp
1999-04,42,1,922924800
1999-05,19,1,925516800
1999-06,8,1,928195200
1999-07,42,1,930787200
1999-08,121,1,933465600
1999-09,298,1,936144000
1999-10,140,1,938736000
1999-11,170,1,941414400
1999-12,172,1,944006400
2000-01,162,1,946684800
2000-02,187,1,949363200
2000-03,107,1,951868800
2000-04,184,8,954547200
2000-05,261,9,957139200
2000-06,149,8,959817600
2000-07,104,10,962409600
2000-08,73,6,965088000
2000-09,57,6,967766400
2000-10,51,7,970358400
2000-11,33,5,973036800
2000-12,26,5,975628800
2001-01,23,5,978307200
2001-02,33,6,980985600
2001-03,88,8,983404800
2001-04,750,8,986083200
2001-05,141,9,988675200
2001-06,157,9,991353600
2001-07,85,6,993945600
2001-08,77,8,996624000
2001-09,70,8,999302400
2001-10,110,9,1001894400
2001-11,36,6,1004572800
2001-12,47,4,1007164800
2002-01,59,7,1009843200
2002-02,65,7,1012521600
2002-03,60,7,1014940800
2002-04,65,7,1017619200
2002-05,73,7,1020211200
2002-06,32,4,1022889600
2002-07,30,5,1025481600
2002-08,57,5,1028160000
2002-09,43,4,1030838400
2002-10,27,6,1033430400
2002-11,17,4,1036108800
2002-12,8,3,1038700800
2003-01,28,4,1041379200
2003-02,55,5,1044057600
2003-03,42,7,1046476800
2003-04,45,3,1049155200
2003-05,33,3,1051747200
2003-06,20,3,1054425600
2003-07,44,5,1057017600
2003-08,48,4,1059696000
2003-09,27,5,1062374400
2003-10,20,4,1064966400
2003-11,28,5,1067644800
2003-12,22,3,1070236800
2004-01,23,4,1072915200
2004-02,38,5,1075593600
2004-03,77,6,1078099200
2004-04,36,5,1080777600
2004-05,40,3,1083369600
2004-06,31,6,1086048000
2004-07,27,3,1088640000
2004-08,24,6,1091318400
2004-09,28,4,1093996800
2004-10,46,3,1096588800
2004-11,23,5,1099267200
2004-12,16,5,1101859200
2005-01,55,5,1104537600
2005-02,60,7,1107216000
2005-03,79,8,1109635200
2005-04,76,9,1112313600
2005-05,33,9,1114905600
2005-06,46,6,1117584000
2005-07,81,6,1120176000
2005-08,115,9,1122854400
2005-09,53,6,1125532800
2005-10,78,5,1128124800
2005-11,69,8,1130803200
2005-12,49,6,1133395200
2006-01,65,5,1136073600
2006-02,78,4,1138752000
2006-03,48,5,1141171200
2006-04,33,5,1143849600
2006-05,42,5,1146441600
2006-06,25,4,1149120000
2006-07,25,4,1151712000
2006-08,58,4,1154390400
2006-09,58,4,1157068800
2006-10,70,7,1159660800
2006-11,30,3,1162339200
2006-12,25,4,1164931200
2007-01,41,5,1167609600
2007-02,41,5,1170288000
2007-03,34,5,1172707200
2007-04,93,5,1175385600
2007-05,110,5,1177977600
2007-06,100,4,1180656000
2007-07,53,3,1183248000
2007-08,42,4,1185926400
2007-09,53,3,1188604800
2007-10,155,7,1191196800
2007-11,216,7,1193875200
2007-12,92,6,1196467200
2008-01,41,4,1199145600
2008-02,43,4,1201824000
2008-03,48,4,1204329600
2008-04,78,4,1207008000
2008-05,57,3,1209600000
2008-06,38,3,1212278400
2008-07,31,2,1214870400
2008-08,71,4,1217548800
2008-09,88,3,1220227200
2008-10,89,5,1222819200
2008-11,39,4,1225497600
2008-12,16,3,1228089600
2009-01,62,5,1230768000
2009-02,41,4,1233446400
2009-03,57,5,1235865600
2009-04,36,5,1238544000
2009-05,30,3,1241136000
2009-06,16,4,1243814400
2009-07,34,3,1246406400
2009-08,14,2,1249084800
2009-09,26,2,1251763200
2009-10,10,2,1254355200
2009-11,39,4,1257033600
2009-12,24,4,1259625600
2010-01,29,2,1262304000
2010-02,52,3,1264982400
2010-03,28,4,1267401600
2010-04,22,3,1270080000
2010-05,16,3,1272672000
2010-06,33,4,1275350400
2010-07,26,4,1277942400
2010-08,25,4,1280620800
2010-09,23,3,1283299200
2010-10,30,4,1285891200
2010-11,20,4,1288569600
2010-12,39,4,1291161600
2011-01,26,4,1293840000
2011-02,23,4,1296518400
2011-03,29,4,1298937600
2011-04,32,5,1301616000
2011-05,83,7,1304208000
2011-06,35,6,1306886400
2011-07,29,4,1309478400
2011-08,46,6,1312156800
2011-09,22,5,1314835200
2011-10,18,6,1317427200
2011-11,19,4,1320105600
2011-12,48,6,1322697600
2012-01,23,3,1325376000
2012-02,36,6,1328054400
2012-03,22,5,1330560000
2012-04,27,3,1333238400
2012-05,21,4,1335830400
2012-06,19,5,1338508800
2012-07,11,4,1341100800
2012-08,28,2,1343779200
2012-09,21,3,1346457600
2012-10,22,2,1349049600
2012-11,15,3,1351728000
2012-12,13,4,1354320000
2013-01,14,3,1356998400
2013-02,19,5,1359676800
2013-03,21,5,1362096000
2013-04,27,9,1364774400
2013-05,19,10,1367366400
2013-06,15,8,1370044800
2013-07,19,7,1372636800
2013-08,15,7,1375315200
2013-09,31,7,1377993600
2013-10,68,12,1380585600
2013-11,40,7,1383264000
2013-12,40,11,1385856000
2014-01,42,18,1388534400
2014-02,42,12,1391212800
2014-03,30,11,1393632000
2014-04,23,13,1396310400
2014-05,12,7,1398902400
2014-06,45,14,1401580800
2014-07,32,12,1404172800
2014-08,48,8,1406851200
2014-09,64,15,1409529600
2014-10,71,15,1412121600
2014-11,66,14,1414800000
2014-12,62,13,1417392000
2015-01,107,15,1420070400
2015-02,44,7,1422748800
2015-03,52,12,1425168000
2015-04,46,11,1427846400
2015-05,109,15,1430438400
2015-06,84,13,1433116800
2015-07,87,12,1435708800
2015-08,138,18,1438387200
2015-09,105,17,1441065600
2015-10,78,12,1443657600
2015-11,72,9,1446336000
2015-12,60,13,1448928000
2016-01,64,9,1451606400
2016-02,29,8,1454284800
2016-03,38,12,1456790400
2016-04,27,9,1459468800
2016-05,35,13,1462060800
2016-06,57,9,1464739200
2016-07,67,13,1467331200
2016-08,52,11,1470009600
2016-09,112,15,1472688000
2016-10,65,11,1475280000
2016-11,118,18,1477958400
2016-12,51,10,1480550400
2017-01,61,13,1483228800
2017-02,43,11,1485907200
2017-03,56,18,1488326400
2017-04,23,12,1491004800
2017-05,38,17,1493596800
2017-06,23,10,1496275200
2017-07,28,10,1498867200
2017-08,54,10,1501545600
2017-09,47,8,1504224000
2017-10,37,12,1506816000
2017-11,17,8,1509494400
2017-12,32,12,1512086400
2018-01,46,15,1514764800
2018-02,18,10,1517443200
2018-03,32,11,1519862400
2018-04,66,16,1522540800
2018-05,23,7,1525132800
2018-06,63,11,1527811200
2018-07,31,9,1530403200
2018-08,51,9,1533081600
2018-09,66,17,1535760000
2018-10,43,10,1538352000
2018-11,34,9,1541030400
2018-12,22,7,1543622400
2019-01,20,5,1546300800
2019-02,17,5,1548979200
2019-03,31,13,1551398400
2019-04,22,8,1554076800
2019-05,24,9,1556668800
2019-06,15,6,1559347200
2019-07,16,7,1561939200
2019-08,18,12,1564617600
2019-09,15,8,1567296000
2019-10,27,9,1569888000
2019-11,27,10,1572566400
2019-12,87,11,1575158400
2020-01,56,15,1577836800
2020-02,29,12,1580515200
2020-03,79,13,1583020800
2020-04,25,8,1585699200
2020-05,38,12,1588291200
2020-06,49,13,1590969600
2020-07,43,14,1593561600
2020-08,24,9,1596240000
