YYYY-MM,nCommits,nAuthors,timestamp
2014-08,20,1,1406851200
2014-09,74,4,1409529600
2014-10,39,2,1412121600
2014-11,28,5,1414800000
2014-12,15,4,1417392000
2015-01,27,2,1420070400
2015-02,24,1,1422748800
2015-03,19,3,1425168000
2015-04,6,2,1427846400
2015-05,7,2,1430438400
2015-06,19,3,1433116800
2015-07,42,2,1435708800
2015-08,26,2,1438387200
2015-09,83,5,1441065600
2015-10,29,2,1443657600
2015-11,16,1,1446336000
2015-12,22,3,1448928000
2016-01,2,2,1451606400
2016-02,64,7,1454284800
2016-03,40,6,1456790400
2016-04,37,4,1459468800
2016-05,32,3,1462060800
2016-06,53,3,1464739200
2016-07,55,2,1467331200
2016-08,100,1,1470009600
2016-09,26,1,1472688000
2016-10,1,1,1475280000
2016-11,5,2,1477958400
2016-12,1,1,1480550400
2017-01,14,3,1483228800
2017-02,32,4,1485907200
2017-03,26,4,1488326400
2017-04,21,3,1491004800
2017-05,26,1,1493596800
2017-06,31,6,1496275200
2017-07,21,1,1498867200
2017-08,27,1,1501545600
2017-09,24,1,1504224000
2017-10,74,3,1506816000
2017-11,55,2,1509494400
2017-12,65,2,1512086400
2018-01,44,5,1514764800
2018-02,46,3,1517443200
2018-03,26,2,1519862400
2018-04,16,4,1522540800
2018-05,73,6,1525132800
2018-06,28,3,1527811200
2018-07,81,1,1530403200
2018-08,118,5,1533081600
2018-09,40,5,1535760000
2018-10,216,5,1538352000
2018-11,116,3,1541030400
2018-12,58,3,1543622400
2019-01,85,3,1546300800
2019-02,61,2,1548979200
2019-03,33,3,1551398400
2019-04,50,2,1554076800
2019-05,78,5,1556668800
2019-06,42,2,1559347200
2019-07,69,4,1561939200
2019-08,90,3,1564617600
2019-09,34,3,1567296000
2019-10,41,2,1569888000
2019-11,20,4,1572566400
2019-12,37,2,1575158400
2020-01,40,4,1577836800
2020-02,106,4,1580515200
2020-03,21,5,1583020800
2020-04,35,3,1585699200
2020-05,28,1,1588291200
2020-06,23,3,1590969600
2020-07,19,4,1593561600
2020-08,58,6,1596240000
