YYYY-MM,nCommits,nAuthors,timestamp
2015-09,20,4,1441065600
2015-10,1,1,1443657600
2015-11,5,3,1446336000
2016-03,8,3,1456790400
2016-08,11,3,1470009600
2016-09,101,22,1472688000
2016-10,360,49,1475280000
2016-11,56,16,1477958400
2016-12,90,19,1480550400
2017-01,54,15,1483228800
2017-02,50,22,1485907200
2017-03,13,10,1488326400
2017-04,28,12,1491004800
2017-05,71,15,1493596800
2017-06,193,14,1496275200
2017-07,211,13,1498867200
2017-08,102,11,1501545600
2017-09,138,35,1504224000
2017-10,91,25,1506816000
2017-11,7,5,1509494400
2017-12,48,21,1512086400
2018-01,17,14,1514764800
2018-02,28,10,1517443200
2018-03,83,24,1519862400
2018-04,4,2,1522540800
2018-05,227,24,1525132800
2018-06,254,12,1527811200
2018-07,319,11,1530403200
2018-08,139,11,1533081600
2018-09,42,12,1535760000
2018-10,54,17,1538352000
2018-11,41,9,1541030400
2018-12,79,28,1543622400
2019-01,143,25,1546300800
2019-02,151,28,1548979200
2019-03,259,22,1551398400
2019-04,142,14,1554076800
2019-05,149,9,1556668800
2019-06,221,8,1559347200
2019-07,144,7,1561939200
2019-08,108,5,1564617600
2019-09,20,8,1567296000
2019-10,11,4,1569888000
2019-11,34,9,1572566400
2019-12,12,8,1575158400
2020-01,51,17,1577836800
2020-02,38,12,1580515200
2020-03,15,5,1583020800
2020-04,5,1,1585699200
2020-05,12,2,1588291200
2020-06,11,1,1590969600
2020-07,12,4,1593561600
2020-08,14,5,1596240000
