YYYY-MM,nCommits,nAuthors,timestamp
2013-12,63,7,1385856000
2014-01,59,7,1388534400
2014-02,110,10,1391212800
2014-03,89,11,1393632000
2014-04,96,8,1396310400
2014-05,43,7,1398902400
2014-06,104,11,1401580800
2014-07,102,9,1404172800
2014-08,60,8,1406851200
2014-09,125,9,1409529600
2014-10,68,11,1412121600
2014-11,89,12,1414800000
2014-12,59,15,1417392000
2015-01,93,15,1420070400
2015-02,58,11,1422748800
2015-03,142,15,1425168000
2015-04,127,13,1427846400
2015-05,15,9,1430438400
2015-06,77,9,1433116800
2015-07,78,18,1435708800
2015-08,94,17,1438387200
2015-09,29,13,1441065600
2015-10,29,16,1443657600
2015-11,60,15,1446336000
2015-12,73,9,1448928000
2016-01,27,15,1451606400
2016-02,31,18,1454284800
2016-03,47,19,1456790400
2016-04,15,10,1459468800
2016-05,46,17,1462060800
2016-06,139,18,1464739200
2016-07,140,20,1467331200
2016-08,166,19,1470009600
2016-09,38,12,1472688000
2016-10,72,11,1475280000
2016-11,39,11,1477958400
2016-12,55,10,1480550400
2017-01,74,14,1483228800
2017-02,38,8,1485907200
2017-03,74,18,1488326400
2017-04,49,13,1491004800
2017-05,33,12,1493596800
2017-06,39,10,1496275200
2017-07,163,18,1498867200
2017-08,119,11,1501545600
2017-09,72,14,1504224000
2017-10,61,19,1506816000
2017-11,47,10,1509494400
2017-12,48,16,1512086400
2018-01,103,19,1514764800
2018-02,51,12,1517443200
2018-03,81,14,1519862400
2018-04,49,12,1522540800
2018-05,41,10,1525132800
2018-06,64,14,1527811200
2018-07,57,16,1530403200
2018-08,55,14,1533081600
2018-09,33,11,1535760000
2018-10,36,14,1538352000
2018-11,24,10,1541030400
2018-12,38,14,1543622400
2019-01,30,12,1546300800
2019-02,69,12,1548979200
2019-03,20,10,1551398400
2019-04,23,9,1554076800
2019-05,95,16,1556668800
2019-06,49,14,1559347200
2019-07,22,7,1561939200
2019-08,20,10,1564617600
2019-09,46,9,1567296000
2019-10,31,12,1569888000
2019-11,4,3,1572566400
2019-12,51,9,1575158400
2020-01,113,12,1577836800
2020-02,23,9,1580515200
2020-03,70,6,1583020800
2020-04,11,3,1585699200
2020-05,47,9,1588291200
2020-06,30,3,1590969600
2020-07,57,7,1593561600
2020-08,52,8,1596240000
2020-09,20,4,1598918400
