YYYY-MM,nCommits,nAuthors,timestamp
2008-04,15,6,1207008000
2008-05,316,8,1209600000
2008-06,230,8,1212278400
2008-07,540,8,1214870400
2008-08,842,9,1217548800
2008-09,454,7,1220227200
2008-10,434,9,1222819200
2008-11,490,11,1225497600
2008-12,380,8,1228089600
2009-01,430,9,1230768000
2009-02,280,8,1233446400
2009-03,296,13,1235865600
2009-04,262,12,1238544000
2009-05,488,8,1241136000
2009-06,450,8,1243814400
2009-07,350,7,1246406400
2009-08,314,6,1249084800
2009-09,344,10,1251763200
2009-10,298,9,1254355200
2009-11,190,8,1257033600
2009-12,302,10,1259625600
2010-01,494,10,1262304000
2010-02,382,13,1264982400
2010-03,298,10,1267401600
2010-04,362,9,1270080000
2010-05,362,9,1272672000
2010-06,238,10,1275350400
2010-07,172,8,1277942400
2010-08,366,8,1280620800
2010-09,160,7,1283299200
2010-10,270,8,1285891200
2010-11,252,9,1288569600
2010-12,216,8,1291161600
2011-01,406,10,1293840000
2011-02,146,6,1296518400
2011-03,194,8,1298937600
2011-04,174,7,1301616000
2011-05,222,9,1304208000
2011-06,358,9,1306886400
2011-07,498,10,1309478400
2011-08,722,12,1312156800
2011-09,616,9,1314835200
2011-10,488,11,1317427200
2011-11,422,10,1320105600
2011-12,534,10,1322697600
2012-01,538,9,1325376000
2012-02,302,8,1328054400
2012-03,292,9,1330560000
2012-04,316,8,1333238400
2012-05,310,9,1335830400
2012-06,330,9,1338508800
2012-07,188,8,1341100800
2012-08,578,11,1343779200
2012-09,234,11,1346457600
2012-10,288,11,1349049600
2012-11,614,13,1351728000
2012-12,454,9,1354320000
2013-01,476,11,1356998400
2013-02,500,13,1359676800
2013-03,328,11,1362096000
2013-04,482,14,1364774400
2013-05,496,12,1367366400
2013-06,416,12,1370044800
2013-07,412,15,1372636800
2013-08,330,11,1375315200
2013-09,342,10,1377993600
2013-10,354,13,1380585600
2013-11,332,12,1383264000
2013-12,344,10,1385856000
2014-01,342,11,1388534400
2014-02,358,13,1391212800
2014-03,471,11,1393632000
2014-04,649,15,1396310400
2014-05,966,13,1398902400
2014-06,592,13,1401580800
2014-07,586,11,1404172800
2014-08,351,12,1406851200
2014-09,610,13,1409529600
2014-10,574,12,1412121600
2014-11,1426,14,1414800000
2014-12,941,10,1417392000
2015-01,755,15,1420070400
2015-02,614,11,1422748800
2015-03,188,9,1425168000
2015-04,180,11,1427846400
2015-05,292,8,1430438400
2015-06,263,8,1433116800
2015-07,426,10,1435708800
2015-08,352,9,1438387200
2015-09,402,10,1441065600
2015-10,367,13,1443657600
2015-11,338,13,1446336000
2015-12,699,17,1448928000
2016-01,352,13,1451606400
2016-02,390,11,1454284800
2016-03,268,12,1456790400
2016-04,253,7,1459468800
2016-05,335,10,1462060800
2016-06,332,10,1464739200
2016-07,296,6,1467331200
2016-08,395,9,1470009600
2016-09,395,9,1472688000
2016-10,202,7,1475280000
2016-11,283,9,1477958400
2016-12,279,9,1480550400
2017-01,412,10,1483228800
2017-02,360,9,1485907200
2017-03,172,9,1488326400
2017-04,188,10,1491004800
2017-05,167,8,1493596800
2017-06,119,9,1496275200
2017-07,142,7,1498867200
2017-08,225,12,1501545600
2017-09,73,8,1504224000
2017-10,142,8,1506816000
2017-11,369,11,1509494400
2017-12,218,8,1512086400
2018-01,329,10,1514764800
2018-02,118,7,1517443200
2018-03,482,12,1519862400
2018-04,82,8,1522540800
2018-05,113,5,1525132800
2018-06,174,6,1527811200
2018-07,158,4,1530403200
2018-08,249,12,1533081600
2018-09,267,10,1535760000
2018-10,171,9,1538352000
2018-11,119,9,1541030400
2018-12,162,7,1543622400
2019-01,152,8,1546300800
2019-02,79,10,1548979200
2019-03,177,9,1551398400
2019-04,80,8,1554076800
2019-05,173,14,1556668800
2019-06,75,11,1559347200
2019-07,162,15,1561939200
2019-08,191,21,1564617600
2019-09,148,17,1567296000
2019-10,174,18,1569888000
2019-11,270,23,1572566400
2019-12,330,22,1575158400
2020-01,376,24,1577836800
2020-02,179,27,1580515200
2020-03,244,20,1583020800
2020-04,263,26,1585699200
2020-05,280,20,1588291200
2020-06,221,21,1590969600
2020-07,302,22,1593561600
2020-08,276,23,1596240000
2020-09,25,12,1598918400
