YYYY-MM,nCommits,nAuthors,timestamp
2012-05,56,4,1335830400
2012-06,36,7,1338508800
2012-07,19,5,1341100800
2012-08,49,3,1343779200
2012-09,124,7,1346457600
2012-10,135,11,1349049600
2012-11,217,10,1351728000
2012-12,42,8,1354320000
2013-01,59,8,1356998400
2013-02,39,5,1359676800
2013-03,146,7,1362096000
2013-04,84,9,1364774400
2013-05,68,5,1367366400
2013-06,106,12,1370044800
2013-07,152,15,1372636800
2013-08,144,11,1375315200
2013-09,108,18,1377993600
2013-10,141,24,1380585600
2013-11,144,24,1383264000
2013-12,113,19,1385856000
2014-01,161,16,1388534400
2014-02,200,20,1391212800
2014-03,128,21,1393632000
2014-04,392,25,1396310400
2014-05,81,15,1398902400
2014-06,156,17,1401580800
2014-07,105,15,1404172800
2014-08,115,19,1406851200
2014-09,131,19,1409529600
2014-10,255,28,1412121600
2014-11,274,28,1414800000
2014-12,83,9,1417392000
2015-01,212,27,1420070400
2015-02,220,25,1422748800
2015-03,172,22,1425168000
2015-04,169,23,1427846400
2015-05,185,21,1430438400
2015-06,143,16,1433116800
2015-07,253,26,1435708800
2015-08,121,16,1438387200
2015-09,130,24,1441065600
2015-10,156,28,1443657600
2015-11,88,17,1446336000
2015-12,244,23,1448928000
2016-01,258,17,1451606400
2016-02,87,17,1454284800
2016-03,58,15,1456790400
2016-04,169,25,1459468800
2016-05,262,17,1462060800
2016-06,155,18,1464739200
2016-07,231,16,1467331200
2016-08,278,21,1470009600
2016-09,93,16,1472688000
2016-10,123,10,1475280000
2016-11,87,13,1477958400
2016-12,47,7,1480550400
2017-01,37,9,1483228800
2017-02,63,11,1485907200
2017-03,86,16,1488326400
2017-04,27,9,1491004800
2017-05,73,14,1493596800
2017-06,306,24,1496275200
2017-07,250,12,1498867200
2017-08,108,17,1501545600
2017-09,47,10,1504224000
2017-10,74,10,1506816000
2017-11,32,10,1509494400
2017-12,39,10,1512086400
2018-01,99,14,1514764800
2018-02,106,11,1517443200
2018-03,128,13,1519862400
2018-04,77,10,1522540800
2018-05,129,18,1525132800
2018-06,163,22,1527811200
2018-07,146,12,1530403200
2018-08,78,10,1533081600
2018-09,135,12,1535760000
2018-10,54,13,1538352000
2018-11,29,6,1541030400
2018-12,25,8,1543622400
2019-01,15,6,1546300800
2019-02,8,3,1548979200
2019-03,9,5,1551398400
2019-04,24,7,1554076800
