YYYY-MM,nCommits,nAuthors,timestamp
2002-06,3,1,1022889600
2002-08,23,2,1028160000
2002-09,36,2,1030838400
2002-10,99,2,1033430400
2002-11,62,3,1036108800
2002-12,51,4,1038700800
2003-01,152,4,1041379200
2003-02,267,4,1044057600
2003-03,213,3,1046476800
2003-04,73,3,1049155200
2003-05,98,2,1051747200
2003-06,68,2,1054425600
2003-07,12,3,1057017600
2003-08,91,3,1059696000
2003-09,100,3,1062374400
2003-10,72,4,1064966400
2003-11,118,2,1067644800
2003-12,77,3,1070236800
2004-01,120,3,1072915200
2004-02,66,3,1075593600
2004-03,102,3,1078099200
2004-04,144,3,1080777600
2004-05,136,3,1083369600
2004-06,171,2,1086048000
2004-07,84,2,1088640000
2004-08,52,2,1091318400
2004-09,31,2,1093996800
2004-10,22,2,1096588800
2004-11,35,2,1099267200
2004-12,87,2,1101859200
2005-01,69,2,1104537600
2005-02,81,2,1107216000
2005-03,121,2,1109635200
2005-04,101,2,1112313600
2005-05,129,2,1114905600
2005-06,152,2,1117584000
2005-07,70,3,1120176000
2005-08,73,4,1122854400
2005-09,90,4,1125532800
2005-10,61,5,1128124800
2005-11,35,5,1130803200
2005-12,40,2,1133395200
2006-01,20,3,1136073600
2006-02,33,4,1138752000
2006-03,13,2,1141171200
2006-04,28,3,1143849600
2006-05,11,2,1146441600
2006-06,10,3,1149120000
2006-07,17,2,1151712000
2006-08,30,1,1154390400
2006-09,13,2,1157068800
2006-10,6,2,1159660800
2006-11,46,2,1162339200
2006-12,21,2,1164931200
2007-01,17,3,1167609600
2007-02,12,3,1170288000
2007-03,55,4,1172707200
2007-04,17,3,1175385600
2007-05,30,3,1177977600
2007-06,8,4,1180656000
2007-07,18,1,1183248000
2007-08,60,2,1185926400
2007-09,29,2,1188604800
2007-10,6,3,1191196800
2007-11,15,2,1193875200
2007-12,48,2,1196467200
2008-01,63,4,1199145600
2008-02,38,1,1201824000
2008-03,18,3,1204329600
2008-04,8,1,1207008000
2008-05,19,4,1209600000
2008-06,10,3,1212278400
2008-07,15,2,1214870400
2008-08,30,1,1217548800
2008-09,8,1,1220227200
2008-10,17,2,1222819200
2008-11,26,2,1225497600
2008-12,17,3,1228089600
2009-01,26,4,1230768000
2009-02,10,1,1233446400
2009-03,22,3,1235865600
2009-04,61,2,1238544000
2009-05,7,2,1241136000
2009-06,6,1,1243814400
2009-07,33,5,1246406400
2009-08,10,1,1249084800
2009-09,3,1,1251763200
2009-11,13,2,1257033600
2009-12,2,2,1259625600
2010-01,3,2,1262304000
2010-02,21,2,1264982400
2010-03,20,2,1267401600
2010-04,49,5,1270080000
2010-05,86,5,1272672000
2010-06,28,2,1275350400
2010-07,30,4,1277942400
2010-08,3,2,1280620800
2010-09,20,4,1283299200
2010-10,17,3,1285891200
2010-11,65,3,1288569600
2010-12,63,6,1291161600
2011-01,54,6,1293840000
2011-02,33,4,1296518400
2011-03,11,2,1298937600
2011-04,20,4,1301616000
2011-05,6,1,1304208000
2011-06,16,3,1306886400
2011-07,25,2,1309478400
2011-08,7,3,1312156800
2011-09,61,5,1314835200
2011-10,27,3,1317427200
2011-11,10,3,1320105600
2011-12,5,4,1322697600
2012-01,87,3,1325376000
2012-02,48,6,1328054400
2012-03,48,3,1330560000
2012-04,12,3,1333238400
2012-05,10,2,1335830400
2012-06,53,5,1338508800
2012-07,49,3,1341100800
2012-08,19,3,1343779200
2012-09,23,3,1346457600
2012-10,35,4,1349049600
2012-11,17,3,1351728000
2012-12,10,3,1354320000
2013-01,9,2,1356998400
2013-02,10,3,1359676800
2013-03,42,4,1362096000
