YYYY-MM,nCommits,nAuthors,timestamp
2009-02,130,6,1233446400
2009-03,326,8,1235865600
2009-04,398,6,1238544000
2009-05,255,7,1241136000
2009-06,200,6,1243814400
2009-07,119,6,1246406400
2009-08,113,6,1249084800
2009-09,122,6,1251763200
2009-10,142,8,1254355200
2009-11,66,6,1257033600
2009-12,94,5,1259625600
2010-01,46,5,1262304000
2010-02,103,5,1264982400
2010-03,121,6,1267401600
2010-04,114,5,1270080000
2010-05,71,5,1272672000
2010-06,109,4,1275350400
2010-07,162,6,1277942400
2010-08,201,5,1280620800
2010-09,136,3,1283299200
2010-10,107,3,1285891200
2010-11,61,4,1288569600
2010-12,155,3,1291161600
2011-01,167,3,1293840000
2011-02,238,3,1296518400
2011-03,178,10,1298937600
2011-04,152,14,1301616000
2011-05,60,5,1304208000
2011-06,75,5,1306886400
2011-07,75,4,1309478400
2011-08,92,4,1312156800
2011-09,91,5,1314835200
2011-10,79,7,1317427200
2011-11,143,6,1320105600
2011-12,147,4,1322697600
2012-01,122,6,1325376000
2012-02,92,4,1328054400
2012-03,109,4,1330560000
2012-04,72,3,1333238400
2012-05,68,3,1335830400
2012-06,56,5,1338508800
2012-07,59,3,1341100800
2012-08,173,3,1343779200
2012-09,98,3,1346457600
2012-10,123,4,1349049600
2012-11,92,3,1351728000
2012-12,92,3,1354320000
2013-01,92,3,1356998400
2013-02,82,4,1359676800
2013-03,139,2,1362096000
2013-04,102,2,1364774400
2013-05,81,2,1367366400
2013-06,84,2,1370044800
2013-07,77,2,1372636800
2013-08,131,2,1375315200
2013-09,16,2,1377993600
2013-10,46,2,1380585600
2013-11,20,2,1383264000
2013-12,105,4,1385856000
2014-01,85,3,1388534400
2014-02,32,3,1391212800
2014-03,34,1,1393632000
2014-04,26,1,1396310400
2014-05,34,1,1398902400
2014-06,31,1,1401580800
2014-07,21,1,1404172800
2014-08,9,1,1406851200
2014-09,9,1,1409529600
2014-10,20,1,1412121600
2014-11,20,1,1414800000
2014-12,29,1,1417392000
2015-01,32,1,1420070400
2015-02,52,1,1422748800
2015-03,26,1,1425168000
2015-04,20,1,1427846400
2015-05,49,1,1430438400
2015-06,26,2,1433116800
2015-07,5,2,1435708800
2015-08,27,2,1438387200
2015-09,39,2,1441065600
2015-10,8,2,1443657600
2015-11,9,2,1446336000
2015-12,8,2,1448928000
2016-01,6,1,1451606400
2016-02,2,1,1454284800
2016-03,11,1,1456790400
2016-04,2,1,1459468800
2016-05,3,1,1462060800
2016-06,17,2,1464739200
2016-07,12,2,1467331200
2016-08,31,1,1470009600
2016-09,22,1,1472688000
2016-10,12,1,1475280000
2016-12,15,2,1480550400
2017-01,23,2,1483228800
2017-02,34,3,1485907200
2017-03,85,1,1488326400
2017-04,64,1,1491004800
2017-05,104,6,1493596800
2017-06,94,4,1496275200
2017-07,41,2,1498867200
2017-08,25,6,1501545600
2017-09,18,5,1504224000
2017-10,29,6,1506816000
2017-11,8,3,1509494400
2017-12,14,7,1512086400
2018-01,8,3,1514764800
2018-03,2,2,1519862400
2018-04,10,2,1522540800
2018-10,1,1,1538352000
2018-11,5,2,1541030400
