YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2007-12,84,1,1196467200
2008-01,85,1,1199145600
2008-02,21,1,1201824000
2008-03,39,1,1204329600
2008-04,131,1,1207008000
2008-05,65,1,1209600000
2008-06,37,1,1212278400
2008-07,32,1,1214870400
2008-08,156,1,1217548800
2008-09,94,1,1220227200
2008-10,21,1,1222819200
2008-11,20,1,1225497600
2008-12,9,1,1228089600
2009-01,43,1,1230768000
2009-02,24,1,1233446400
2009-03,17,1,1235865600
2009-04,15,1,1238544000
2009-05,28,1,1241136000
2009-06,28,1,1243814400
2009-07,63,1,1246406400
2009-08,29,1,1249084800
2009-09,27,1,1251763200
2009-10,14,1,1254355200
2009-11,21,1,1257033600
2009-12,30,2,1259625600
2010-01,37,2,1262304000
2010-02,48,3,1264982400
2010-03,6,1,1267401600
2010-04,32,2,1270080000
2010-05,10,1,1272672000
2010-06,7,1,1275350400
2010-07,3,1,1277942400
2010-08,3,1,1280620800
2010-10,98,1,1285891200
2010-11,247,2,1288569600
2010-12,172,1,1291161600
2011-01,77,2,1293840000
2011-02,96,1,1296518400
2011-03,75,1,1298937600
2011-04,39,2,1301616000
2011-05,2,1,1304208000
2011-06,56,1,1306886400
2011-07,97,1,1309478400
2011-08,43,1,1312156800
2011-09,40,1,1314835200
2011-10,48,1,1317427200
2011-11,40,1,1320105600
2011-12,23,1,1322697600
2012-01,107,2,1325376000
2012-02,93,2,1328054400
2012-03,4,1,1330560000
2012-04,94,2,1333238400
2012-05,30,2,1335830400
2012-06,20,2,1338508800
2012-07,96,2,1341100800
2012-08,102,2,1343779200
2012-09,39,2,1346457600
2012-10,95,4,1349049600
2012-11,156,2,1351728000
2012-12,82,3,1354320000
2013-01,43,3,1356998400
2013-02,90,2,1359676800
2013-03,38,2,1362096000
2013-04,28,2,1364774400
2013-05,7,1,1367366400
2013-06,9,2,1370044800
2013-07,85,2,1372636800
2013-08,86,3,1375315200
2013-09,40,2,1377993600
2013-10,129,2,1380585600
2013-11,53,1,1383264000
2013-12,49,1,1385856000
2014-01,12,1,1388534400
2014-02,44,2,1391212800
2014-03,43,2,1393632000
2014-04,2,1,1396310400
2014-07,6,1,1404172800
2014-08,2,1,1406851200
2014-09,7,1,1409529600
2014-11,33,1,1414800000
2015-01,108,3,1420070400
2015-02,38,3,1422748800
2015-03,64,5,1425168000
2015-04,67,4,1427846400
2015-05,71,4,1430438400
2015-06,30,1,1433116800
2015-07,12,2,1435708800
