YYYY-MM,nCommits,nAuthors,timestamp
2000-05,10,1,957139200
2000-06,3,1,959817600
2000-07,35,3,962409600
2000-08,7,2,965088000
2000-09,10,2,967766400
2000-11,3,2,973036800
2000-12,8,1,975628800
2001-01,3,1,978307200
2001-02,2,1,980985600
2001-03,51,2,983404800
2001-04,3,2,986083200
2001-05,12,1,988675200
2001-06,25,1,991353600
2001-07,22,2,993945600
2001-08,4,1,996624000
2001-09,7,2,999302400
2001-10,3,2,1001894400
2001-11,15,2,1004572800
2001-12,7,2,1007164800
2002-01,9,1,1009843200
2002-02,11,3,1012521600
2002-03,17,2,1014940800
2002-04,40,3,1017619200
2002-05,7,1,1020211200
2002-06,22,3,1022889600
2002-07,17,3,1025481600
2002-08,10,2,1028160000
2002-09,15,1,1030838400
2002-10,9,1,1033430400
2002-11,17,2,1036108800
2002-12,28,4,1038700800
2003-01,82,6,1041379200
2003-02,83,3,1044057600
2003-03,50,5,1046476800
2003-04,41,5,1049155200
2003-05,15,4,1051747200
2003-06,20,5,1054425600
2003-07,33,7,1057017600
2003-08,52,6,1059696000
2003-09,24,4,1062374400
2003-10,7,2,1064966400
2003-11,41,3,1067644800
2003-12,16,5,1070236800
2004-01,32,3,1072915200
2004-02,16,4,1075593600
2004-03,34,5,1078099200
2004-04,62,7,1080777600
2004-05,40,4,1083369600
2004-06,152,5,1086048000
2004-07,84,6,1088640000
2004-08,40,5,1091318400
2004-09,142,7,1093996800
2004-10,148,9,1096588800
2004-11,176,8,1099267200
2004-12,193,8,1101859200
2005-01,137,6,1104537600
2005-02,146,7,1107216000
2005-03,124,8,1109635200
2005-04,50,6,1112313600
2005-05,92,6,1114905600
2005-06,176,7,1117584000
2005-07,138,7,1120176000
2005-08,126,5,1122854400
2005-09,63,5,1125532800
2005-10,165,9,1128124800
2005-11,144,4,1130803200
2005-12,126,8,1133395200
2006-01,261,6,1136073600
2006-02,127,8,1138752000
2006-03,546,8,1141171200
2006-04,307,6,1143849600
2006-05,325,10,1146441600
2006-06,193,7,1149120000
2006-07,164,7,1151712000
2006-08,302,6,1154390400
2006-09,316,6,1157068800
2006-10,143,5,1159660800
2006-11,62,3,1162339200
2006-12,161,4,1164931200
2007-01,136,3,1167609600
2007-02,178,4,1170288000
2007-03,117,5,1172707200
2007-04,159,5,1175385600
2007-05,284,6,1177977600
2007-06,400,5,1180656000
2007-07,263,5,1183248000
2007-08,195,5,1185926400
2007-09,297,4,1188604800
2007-10,293,4,1191196800
2007-11,120,4,1193875200
2007-12,61,3,1196467200
2008-01,110,2,1199145600
2008-02,73,4,1201824000
2008-03,88,5,1204329600
2008-04,132,4,1207008000
2008-05,153,3,1209600000
2008-06,92,5,1212278400
2008-07,173,6,1214870400
2008-08,224,6,1217548800
2008-09,274,6,1220227200
2008-10,475,6,1222819200
2008-11,176,6,1225497600
2008-12,165,5,1228089600
2009-01,73,5,1230768000
2009-02,55,5,1233446400
2009-03,48,3,1235865600
2009-04,47,4,1238544000
2009-05,51,4,1241136000
2009-06,25,2,1243814400
2009-07,12,3,1246406400
2009-08,89,4,1249084800
2009-09,165,5,1251763200
2009-10,5,3,1254355200
2009-11,36,4,1257033600
2009-12,62,7,1259625600
2010-01,87,6,1262304000
2010-02,138,8,1264982400
2010-03,55,6,1267401600
2010-04,57,7,1270080000
2010-05,86,10,1272672000
2010-06,36,6,1275350400
2010-07,166,8,1277942400
2010-08,80,6,1280620800
2010-09,51,4,1283299200
2010-10,58,4,1285891200
2010-11,37,4,1288569600
2010-12,28,3,1291161600
2011-01,74,4,1293840000
2011-02,81,8,1296518400
2011-03,118,8,1298937600
2011-04,130,6,1301616000
2011-05,149,8,1304208000
2011-06,53,7,1306886400
2011-07,42,5,1309478400
2011-08,100,6,1312156800
2011-09,137,6,1314835200
2011-10,70,5,1317427200
2011-11,103,7,1320105600
2011-12,100,6,1322697600
2012-01,27,5,1325376000
2012-02,21,7,1328054400
2012-03,36,5,1330560000
2012-04,22,4,1333238400
2012-05,39,6,1335830400
2012-06,73,4,1338508800
2012-07,98,7,1341100800
2012-08,85,5,1343779200
2012-09,30,6,1346457600
2012-10,38,7,1349049600
2012-11,339,4,1351728000
2012-12,243,5,1354320000
2013-01,96,8,1356998400
2013-02,29,3,1359676800
2013-03,70,7,1362096000
2013-04,35,5,1364774400
2013-05,34,5,1367366400
2013-06,66,6,1370044800
2013-07,65,6,1372636800
2013-08,29,6,1375315200
2013-09,19,5,1377993600
2013-10,45,5,1380585600
2013-11,136,3,1383264000
2013-12,81,5,1385856000
2014-01,92,5,1388534400
2014-02,176,5,1391212800
2014-03,239,5,1393632000
2014-04,84,6,1396310400
2014-05,97,5,1398902400
2014-06,53,5,1401580800
2014-07,79,5,1404172800
2014-08,88,6,1406851200
2014-09,77,7,1409529600
2014-10,176,4,1412121600
2014-11,204,4,1414800000
2014-12,260,5,1417392000
2015-01,114,4,1420070400
2015-02,50,4,1422748800
2015-03,23,3,1425168000
2015-04,47,2,1427846400
2015-05,65,4,1430438400
2015-06,46,4,1433116800
2015-07,197,4,1435708800
2015-08,99,7,1438387200
2015-09,154,6,1441065600
2015-10,52,4,1443657600
2015-11,27,3,1446336000
2015-12,130,7,1448928000
2016-01,122,6,1451606400
2016-02,94,7,1454284800
2016-03,48,4,1456790400
2016-04,87,6,1459468800
2016-05,46,5,1462060800
2016-06,90,7,1464739200
2016-07,43,6,1467331200
2016-08,11,5,1470009600
2016-09,25,4,1472688000
2016-10,122,5,1475280000
2016-11,66,5,1477958400
2016-12,81,7,1480550400
2017-01,62,10,1483228800
2017-02,12,4,1485907200
2017-03,48,5,1488326400
2017-04,18,5,1491004800
2017-05,4,2,1493596800
2017-07,8,6,1498867200
2017-08,4,2,1501545600
2017-09,9,3,1504224000
2017-10,14,4,1506816000
2017-11,26,7,1509494400
2017-12,22,7,1512086400
2018-01,24,5,1514764800
2018-02,42,5,1517443200
2018-03,42,4,1519862400
2018-04,56,6,1522540800
2018-05,45,7,1525132800
2018-06,74,4,1527811200
2018-07,35,2,1530403200
2018-08,26,3,1533081600
2018-09,17,1,1535760000
2018-10,6,1,1538352000
2018-11,12,4,1541030400
2018-12,4,1,1543622400
2019-01,16,4,1546300800
2019-02,33,3,1548979200
2019-03,51,4,1551398400
2019-04,20,6,1554076800
2019-05,26,5,1556668800
2019-06,58,3,1559347200
2019-07,99,2,1561939200
2019-08,35,4,1564617600
2019-09,5,2,1567296000
2019-10,13,2,1569888000
2019-11,5,3,1572566400
2019-12,5,3,1575158400
2020-01,5,3,1577836800
2020-02,9,3,1580515200
2020-03,13,2,1583020800
2020-04,1,1,1585699200
2020-05,4,2,1588291200
2020-06,2,2,1590969600
2020-07,1,1,1593561600
