YYYY-MM,nCommits,nAuthors,timestamp
2003-06,2,1,1054425600
2010-11,278,89,1288569600
2010-12,13,7,1291161600
2011-01,16,6,1293840000
2011-02,23,10,1296518400
2011-03,14,7,1298937600
2011-04,37,11,1301616000
2011-05,25,20,1304208000
2011-06,12,10,1306886400
2011-07,19,10,1309478400
2011-08,18,16,1312156800
2011-09,96,11,1314835200
2011-10,13,10,1317427200
2011-11,13,10,1320105600
2011-12,17,12,1322697600
2012-01,22,17,1325376000
2012-02,22,12,1328054400
2012-03,42,17,1330560000
2012-04,162,53,1333238400
2012-05,67,27,1335830400
2012-06,39,27,1338508800
2012-07,23,19,1341100800
2012-08,98,49,1343779200
2012-09,40,22,1346457600
2012-10,55,34,1349049600
2012-11,28,21,1351728000
2012-12,77,48,1354320000
2013-01,104,58,1356998400
2013-02,51,29,1359676800
2013-03,48,38,1362096000
2013-04,49,35,1364774400
2013-05,51,34,1367366400
2013-06,48,34,1370044800
2013-07,77,51,1372636800
2013-08,51,34,1375315200
2013-09,73,48,1377993600
2013-10,40,29,1380585600
2013-11,367,157,1383264000
2013-12,39,29,1385856000
2014-01,62,41,1388534400
2014-02,112,50,1391212800
2014-03,105,48,1393632000
2014-04,96,51,1396310400
2014-05,90,41,1398902400
2014-06,59,33,1401580800
2014-07,66,35,1404172800
2014-08,52,30,1406851200
2014-09,93,42,1409529600
2014-10,68,42,1412121600
2014-11,70,42,1414800000
2014-12,65,39,1417392000
2015-01,106,53,1420070400
2015-02,57,36,1422748800
2015-03,67,41,1425168000
2015-04,49,34,1427846400
2015-05,86,46,1430438400
2015-06,63,42,1433116800
2015-07,72,40,1435708800
2015-08,54,39,1438387200
2015-09,52,40,1441065600
2015-10,130,62,1443657600
2015-11,92,56,1446336000
2015-12,77,41,1448928000
2016-01,85,44,1451606400
2016-02,93,47,1454284800
2016-03,102,49,1456790400
2016-04,50,31,1459468800
2016-05,77,46,1462060800
2016-06,43,29,1464739200
2016-07,50,30,1467331200
2016-08,55,42,1470009600
2016-09,54,35,1472688000
2016-10,62,43,1475280000
2016-11,78,45,1477958400
2016-12,34,25,1480550400
2017-01,99,62,1483228800
2017-02,93,51,1485907200
2017-03,316,279,1488326400
2017-04,69,53,1491004800
2017-05,132,110,1493596800
2017-06,102,82,1496275200
2017-07,40,23,1498867200
2017-08,45,27,1501545600
2017-09,54,29,1504224000
2017-10,55,29,1506816000
2017-11,64,36,1509494400
2017-12,57,36,1512086400
2018-01,52,30,1514764800
2018-02,45,29,1517443200
2018-03,226,179,1519862400
2018-04,71,38,1522540800
2018-05,101,47,1525132800
2018-06,243,57,1527811200
2018-07,31,17,1530403200
2018-08,74,33,1533081600
2018-09,50,31,1535760000
2018-10,259,182,1538352000
2018-11,126,79,1541030400
2018-12,71,26,1543622400
2019-01,108,83,1546300800
2019-02,105,83,1548979200
2019-03,78,52,1551398400
2019-04,126,114,1554076800
2019-05,68,55,1556668800
2019-06,105,102,1559347200
2019-07,48,40,1561939200
2019-08,43,32,1564617600
2019-09,44,37,1567296000
2019-10,44,29,1569888000
2019-11,46,35,1572566400
2019-12,45,28,1575158400
2020-01,35,27,1577836800
2020-02,54,38,1580515200
2020-03,68,45,1583020800
2020-04,68,34,1585699200
2020-05,50,36,1588291200
2020-06,32,30,1590969600
2020-07,196,169,1593561600
2020-08,52,30,1596240000
2020-09,9,5,1598918400
