YYYY-MM,nCommits,nAuthors,timestamp
2010-03,16,2,1267401600
2010-04,44,2,1270080000
2010-05,30,1,1272672000
2010-06,58,1,1275350400
2010-07,7,1,1277942400
2010-08,28,1,1280620800
2010-09,102,1,1283299200
2010-10,104,2,1285891200
2010-11,76,2,1288569600
2010-12,51,2,1291161600
2011-01,111,3,1293840000
2011-02,188,2,1296518400
2011-03,121,2,1298937600
2011-04,101,3,1301616000
2011-05,65,2,1304208000
2011-06,60,2,1306886400
2011-07,35,2,1309478400
2011-08,17,2,1312156800
2011-09,11,2,1314835200
2011-10,56,2,1317427200
2011-11,25,2,1320105600
2011-12,15,1,1322697600
2012-01,24,2,1325376000
2012-02,45,3,1328054400
2012-03,35,3,1330560000
2012-04,3,2,1333238400
2012-05,13,2,1335830400
2012-06,1,1,1338508800
2012-07,15,2,1341100800
2012-08,8,2,1343779200
2012-09,50,2,1346457600
2012-10,1,1,1349049600
2012-11,6,1,1351728000
2012-12,6,2,1354320000
2013-01,30,2,1356998400
2013-02,13,2,1359676800
2013-03,21,2,1362096000
2013-04,12,2,1364774400
2013-05,5,1,1367366400
2013-08,10,2,1375315200
2013-09,24,3,1377993600
2013-10,14,1,1380585600
2013-11,12,1,1383264000
2014-02,1,1,1391212800
2014-03,6,2,1393632000
2014-05,29,3,1398902400
2014-06,29,4,1401580800
2014-07,36,2,1404172800
2014-09,5,1,1409529600
2014-10,1,1,1412121600
2015-02,3,1,1422748800
2015-03,2,1,1425168000
2015-04,4,1,1427846400
2015-07,2,1,1435708800
2015-09,1,1,1441065600
2015-10,3,2,1443657600
2015-11,2,1,1446336000
2015-12,3,2,1448928000
2016-01,16,5,1451606400
2016-02,1,1,1454284800
2016-03,12,4,1456790400
2016-04,3,3,1459468800
2016-06,17,3,1464739200
2016-07,11,5,1467331200
2016-08,1,1,1470009600
2016-10,47,4,1475280000
2016-11,4,1,1477958400
2016-12,29,1,1480550400
2017-01,1,1,1483228800
2017-06,6,1,1496275200
2017-09,4,3,1504224000
2018-03,4,1,1519862400
2018-05,4,1,1525132800
2018-12,5,3,1543622400
2019-07,9,1,1561939200
2019-08,3,1,1564617600
2020-01,4,1,1577836800
2020-04,4,1,1585699200
2020-06,8,1,1590969600
