YYYY-MM,nCommits,nAuthors,timestamp
2013-04,20,3,1364774400
2013-05,111,4,1367366400
2013-06,104,5,1370044800
2013-07,189,5,1372636800
2013-08,138,7,1375315200
2013-09,33,2,1377993600
2013-10,133,6,1380585600
2013-11,192,7,1383264000
2013-12,324,9,1385856000
2014-01,251,6,1388534400
2014-02,111,6,1391212800
2014-03,285,9,1393632000
2014-04,218,7,1396310400
2014-05,105,6,1398902400
2014-06,117,9,1401580800
2014-07,79,7,1404172800
2014-08,34,8,1406851200
2014-09,61,7,1409529600
2014-10,11,3,1412121600
2014-11,5,2,1414800000
2014-12,25,4,1417392000
2015-01,69,5,1420070400
2015-02,18,4,1422748800
2015-03,35,5,1425168000
2015-04,24,2,1427846400
2015-07,11,1,1435708800
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,9,2,1451606400
2016-02,17,3,1454284800
2016-03,11,3,1456790400
2016-04,14,4,1459468800
2016-05,7,3,1462060800
2016-06,18,4,1464739200
2016-07,4,2,1467331200
2016-10,6,2,1475280000
2016-11,28,3,1477958400
2016-12,9,4,1480550400
2017-01,8,4,1483228800
2017-02,1,1,1485907200
2017-03,5,2,1488326400
2017-06,6,2,1496275200
2017-07,2,2,1498867200
2017-11,4,1,1509494400
2017-12,5,2,1512086400
2018-02,1,1,1517443200
2018-06,7,3,1527811200
2018-07,3,2,1530403200
2019-05,2,1,1556668800
2019-06,6,2,1559347200
2019-09,1,1,1567296000
2019-10,2,2,1569888000
2019-12,5,3,1575158400
2020-01,3,2,1577836800
2020-07,4,2,1593561600
