YYYY-MM,nCommits,nAuthors,timestamp
2014-12,46,7,1417392000
2015-01,74,4,1420070400
2015-02,106,1,1422748800
2015-03,139,6,1425168000
2015-04,23,4,1427846400
2015-05,316,3,1430438400
2015-06,203,2,1433116800
2015-07,220,2,1435708800
2015-08,207,5,1438387200
2015-09,261,21,1441065600
2015-10,139,7,1443657600
2015-11,56,5,1446336000
2015-12,44,5,1448928000
2016-01,107,13,1451606400
2016-02,74,9,1454284800
2016-03,107,10,1456790400
2016-04,55,14,1459468800
2016-05,96,18,1462060800
2016-06,22,6,1464739200
2016-07,25,11,1467331200
2016-08,7,2,1470009600
2016-09,45,9,1472688000
2016-10,10,8,1475280000
2016-11,59,9,1477958400
2016-12,20,11,1480550400
2017-01,27,12,1483228800
2017-02,47,15,1485907200
2017-03,18,8,1488326400
2017-04,32,15,1491004800
2017-05,59,22,1493596800
2017-06,105,6,1496275200
2017-07,49,5,1498867200
2017-08,10,7,1501545600
2017-09,15,3,1504224000
2017-10,42,11,1506816000
2017-11,60,11,1509494400
2017-12,44,9,1512086400
2018-01,148,13,1514764800
2018-02,102,18,1517443200
2018-03,49,10,1519862400
2018-04,50,9,1522540800
2018-05,110,15,1525132800
2018-06,125,14,1527811200
2018-07,134,11,1530403200
2018-08,134,12,1533081600
2018-09,100,13,1535760000
2018-10,68,17,1538352000
2018-11,113,11,1541030400
2018-12,90,18,1543622400
2019-01,48,9,1546300800
2019-02,31,12,1548979200
2019-03,43,12,1551398400
2019-04,12,5,1554076800
2019-05,26,8,1556668800
2019-06,64,12,1559347200
2019-07,79,8,1561939200
2019-08,133,16,1564617600
2019-09,144,18,1567296000
2019-10,81,14,1569888000
2019-11,112,11,1572566400
2019-12,42,12,1575158400
2020-01,134,14,1577836800
2020-02,126,15,1580515200
2020-03,327,19,1583020800
2020-04,265,18,1585699200
2020-05,242,19,1588291200
2020-06,160,12,1590969600
2020-07,209,13,1593561600
2020-08,306,15,1596240000
2020-09,52,9,1598918400
2021-09,1,1,1630454400
2021-10,1,1,1633046400
