YYYY-MM,nCommits,nAuthors,timestamp
2016-05,54,1,1462060800
2016-06,17,1,1464739200
2016-07,2,1,1467331200
2016-08,19,2,1470009600
2016-09,24,2,1472688000
2016-10,6,1,1475280000
2016-11,10,1,1477958400
2016-12,12,1,1480550400
2017-01,9,3,1483228800
2017-02,9,2,1485907200
2017-03,5,2,1488326400
2017-04,71,5,1491004800
2017-05,3,2,1493596800
2017-06,3,2,1496275200
2017-07,1,1,1498867200
2018-02,57,1,1517443200
2018-03,98,5,1519862400
2018-04,100,8,1522540800
2018-05,74,11,1525132800
2018-06,219,7,1527811200
2018-07,133,10,1530403200
2018-08,85,11,1533081600
2018-09,223,13,1535760000
2018-10,166,21,1538352000
2018-11,131,18,1541030400
2018-12,303,20,1543622400
2019-01,182,23,1546300800
2019-02,74,14,1548979200
2019-03,245,16,1551398400
2019-04,250,10,1554076800
2019-05,313,21,1556668800
2019-06,39,9,1559347200
2019-07,147,17,1561939200
2019-08,245,25,1564617600
2019-09,151,15,1567296000
2019-10,239,21,1569888000
2019-11,128,18,1572566400
2019-12,129,15,1575158400
2020-01,288,26,1577836800
2020-02,169,17,1580515200
2020-03,192,15,1583020800
2020-04,350,17,1585699200
2020-05,197,19,1588291200
2020-06,248,22,1590969600
2020-07,227,24,1593561600
2020-08,275,22,1596240000
2020-09,29,6,1598918400
