YYYY-MM,nCommits,nAuthors,timestamp
2011-10,36,2,1317427200
2011-11,22,1,1320105600
2011-12,4,1,1322697600
2012-01,18,3,1325376000
2012-02,26,4,1328054400
2012-03,8,2,1330560000
2012-04,14,3,1333238400
2012-05,6,2,1335830400
2012-06,22,1,1338508800
2012-07,54,3,1341100800
2012-08,23,1,1343779200
2012-09,23,2,1346457600
2012-10,20,2,1349049600
2012-11,1,1,1351728000
2012-12,4,1,1354320000
2013-01,2,1,1356998400
2013-03,43,4,1362096000
2013-04,3,2,1364774400
2013-05,19,2,1367366400
2013-06,1,1,1370044800
2013-08,8,3,1375315200
2013-09,3,2,1377993600
2013-10,48,4,1380585600
2013-11,8,2,1383264000
2013-12,13,3,1385856000
2014-01,2,2,1388534400
2014-02,3,2,1391212800
2014-03,2,2,1393632000
2014-04,4,2,1396310400
2014-05,17,3,1398902400
2014-07,7,3,1404172800
2014-10,5,1,1412121600
2014-12,1,1,1417392000
2015-01,20,3,1420070400
2015-02,5,2,1422748800
2015-03,190,7,1425168000
2015-04,35,4,1427846400
2015-05,75,3,1430438400
2015-06,81,3,1433116800
2015-07,106,5,1435708800
2015-08,56,3,1438387200
2015-09,66,3,1441065600
2015-10,53,3,1443657600
2015-11,66,4,1446336000
2015-12,38,3,1448928000
2016-01,46,3,1451606400
2016-02,100,2,1454284800
2016-03,8,2,1456790400
2016-04,18,2,1459468800
2016-05,77,2,1462060800
2016-06,90,3,1464739200
2016-07,42,3,1467331200
2016-08,229,4,1470009600
2016-09,21,4,1472688000
2016-10,12,1,1475280000
2016-11,33,3,1477958400
2016-12,33,4,1480550400
2017-01,57,3,1483228800
2017-02,35,2,1485907200
2017-03,36,3,1488326400
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-06,28,3,1496275200
2017-07,58,5,1498867200
2017-08,9,3,1501545600
2017-09,11,3,1504224000
2017-10,3,1,1506816000
2017-11,5,1,1509494400
2017-12,4,3,1512086400
2018-01,22,2,1514764800
2018-02,32,2,1517443200
2018-03,3,2,1519862400
2018-05,22,2,1525132800
2018-06,6,2,1527811200
2018-07,3,1,1530403200
2018-09,4,1,1535760000
2018-10,7,2,1538352000
2018-11,2,1,1541030400
2018-12,2,2,1543622400
2019-01,5,3,1546300800
2019-02,12,4,1548979200
2019-03,20,3,1551398400
2019-04,7,2,1554076800
2019-05,12,2,1556668800
2019-07,4,1,1561939200
2019-08,13,3,1564617600
2019-09,5,2,1567296000
2019-11,1,1,1572566400
2019-12,3,1,1575158400
2020-01,3,1,1577836800
2020-03,5,1,1583020800
2020-04,1,1,1585699200
2020-06,1,1,1590969600
2020-08,7,2,1596240000
