YYYY-MM,nCommits,nAuthors,timestamp
2010-02,22,1,1264982400
2010-03,49,2,1267401600
2010-04,327,5,1270080000
2010-05,105,3,1272672000
2010-06,71,4,1275350400
2010-07,229,3,1277942400
2010-08,160,4,1280620800
2010-09,77,5,1283299200
2010-10,178,5,1285891200
2010-11,284,8,1288569600
2010-12,74,8,1291161600
2011-01,21,3,1293840000
2011-02,130,8,1296518400
2011-03,169,11,1298937600
2011-04,136,12,1301616000
2011-05,123,8,1304208000
2011-06,31,2,1306886400
2011-07,61,4,1309478400
2011-08,74,6,1312156800
2011-09,50,8,1314835200
2011-10,63,6,1317427200
2011-11,18,7,1320105600
2011-12,39,5,1322697600
2012-01,80,9,1325376000
2012-02,163,11,1328054400
2012-03,255,15,1330560000
2012-04,189,13,1333238400
2012-05,56,11,1335830400
2012-06,31,5,1338508800
2012-07,31,5,1341100800
2012-08,32,6,1343779200
2012-09,51,7,1346457600
2012-10,71,9,1349049600
2012-11,92,8,1351728000
2012-12,52,8,1354320000
2013-01,94,6,1356998400
2013-02,164,7,1359676800
2013-03,330,10,1362096000
2013-04,107,13,1364774400
2013-05,69,9,1367366400
2013-06,42,5,1370044800
2013-07,221,12,1372636800
2013-08,123,17,1375315200
2013-09,55,9,1377993600
2013-10,67,10,1380585600
2013-11,62,10,1383264000
2013-12,136,11,1385856000
2014-01,114,12,1388534400
2014-02,84,8,1391212800
2014-03,232,11,1393632000
2014-04,113,10,1396310400
2014-05,140,9,1398902400
2014-06,75,10,1401580800
2014-07,84,11,1404172800
2014-08,64,9,1406851200
2014-09,176,10,1409529600
2014-10,212,13,1412121600
2014-11,94,14,1414800000
2014-12,81,15,1417392000
2015-01,69,11,1420070400
2015-02,92,13,1422748800
2015-03,83,11,1425168000
2015-04,71,11,1427846400
2015-05,87,10,1430438400
2015-06,100,15,1433116800
2015-07,87,12,1435708800
2015-08,71,8,1438387200
2015-09,58,11,1441065600
2015-10,88,13,1443657600
2015-11,68,8,1446336000
2015-12,103,13,1448928000
2016-01,96,9,1451606400
2016-02,127,18,1454284800
2016-03,150,18,1456790400
2016-04,153,15,1459468800
2016-05,138,14,1462060800
2016-06,114,11,1464739200
2016-07,95,8,1467331200
2016-08,85,12,1470009600
2016-09,73,12,1472688000
2016-10,69,13,1475280000
2016-11,165,16,1477958400
2016-12,234,14,1480550400
2017-01,256,21,1483228800
2017-02,203,18,1485907200
2017-03,177,15,1488326400
2017-04,196,15,1491004800
2017-05,165,20,1493596800
2017-06,148,19,1496275200
2017-07,126,14,1498867200
2017-08,127,20,1501545600
2017-09,124,18,1504224000
2017-10,141,21,1506816000
2017-11,136,20,1509494400
2017-12,95,17,1512086400
2018-01,127,21,1514764800
2018-02,123,24,1517443200
2018-03,172,22,1519862400
2018-04,160,22,1522540800
2018-05,149,25,1525132800
2018-06,98,21,1527811200
2018-07,118,20,1530403200
2018-08,161,19,1533081600
2018-09,145,20,1535760000
2018-10,128,21,1538352000
2018-11,125,16,1541030400
2018-12,123,15,1543622400
2019-01,198,18,1546300800
2019-02,165,20,1548979200
2019-03,157,20,1551398400
2019-04,120,16,1554076800
2019-05,114,12,1556668800
2019-06,108,11,1559347200
2019-07,135,18,1561939200
2019-08,85,16,1564617600
2019-09,114,20,1567296000
2019-10,116,23,1569888000
2019-11,139,29,1572566400
2019-12,133,21,1575158400
2020-01,141,23,1577836800
2020-02,170,19,1580515200
2020-03,53,14,1583020800
