YYYY-MM,nCommits,nAuthors,timestamp
2008-07,156,11,1214870400
2008-08,466,16,1217548800
2008-09,419,20,1220227200
2008-10,298,16,1222819200
2008-11,148,10,1225497600
2008-12,182,12,1228089600
2009-01,128,6,1230768000
2009-02,24,4,1233446400
2009-03,118,8,1235865600
2009-04,102,6,1238544000
2009-05,64,6,1241136000
2009-06,32,6,1243814400
2009-07,84,6,1246406400
2009-08,62,6,1249084800
2009-09,53,10,1251763200
2009-10,84,8,1254355200
2009-11,64,6,1257033600
2009-12,72,8,1259625600
2010-01,48,6,1262304000
2010-02,92,6,1264982400
2010-03,190,13,1267401600
2010-04,78,12,1270080000
2010-05,54,6,1272672000
2010-06,206,9,1275350400
2010-07,170,9,1277942400
2010-08,64,6,1280620800
2010-09,54,8,1283299200
2010-10,90,6,1285891200
2010-11,100,6,1288569600
2010-12,146,4,1291161600
2011-01,58,8,1293840000
2011-02,44,4,1296518400
2011-03,106,6,1298937600
2011-04,106,6,1301616000
2011-05,120,8,1304208000
2011-06,96,8,1306886400
2011-07,66,4,1309478400
2011-08,108,6,1312156800
2011-09,52,4,1314835200
2011-10,86,2,1317427200
2011-11,54,6,1320105600
2011-12,86,8,1322697600
2012-01,26,4,1325376000
2012-02,24,2,1328054400
2012-03,80,2,1330560000
2012-04,78,2,1333238400
2012-05,48,2,1335830400
2012-06,42,2,1338508800
2012-07,148,2,1341100800
2012-08,116,2,1343779200
2012-09,66,2,1346457600
2012-10,132,2,1349049600
2012-11,122,2,1351728000
2012-12,156,2,1354320000
2013-01,24,4,1356998400
2013-02,60,2,1359676800
2013-03,166,2,1362096000
2013-04,96,4,1364774400
2013-05,127,2,1367366400
2013-06,166,4,1370044800
2013-07,102,4,1372636800
2013-08,96,4,1375315200
2013-09,54,4,1377993600
2013-10,10,2,1380585600
2013-11,18,4,1383264000
2013-12,24,4,1385856000
2014-01,52,6,1388534400
2014-02,8,2,1391212800
2014-03,38,6,1393632000
2014-04,64,6,1396310400
2014-05,34,2,1398902400
2014-06,68,2,1401580800
2014-07,46,2,1404172800
2014-08,40,2,1406851200
2014-09,74,2,1409529600
2014-10,62,2,1412121600
2014-11,10,2,1414800000
2014-12,6,2,1417392000
2015-01,34,2,1420070400
2015-02,30,4,1422748800
2015-03,58,4,1425168000
2015-04,33,6,1427846400
2015-05,11,1,1430438400
2015-06,12,3,1433116800
2015-07,14,1,1435708800
2015-08,13,1,1438387200
2015-09,92,6,1441065600
2015-10,27,4,1443657600
2015-11,16,3,1446336000
2016-01,4,1,1451606400
2016-02,3,3,1454284800
2016-03,9,2,1456790400
2016-04,10,3,1459468800
2016-05,5,1,1462060800
2016-06,3,1,1464739200
2016-07,18,1,1467331200
2016-08,12,1,1470009600
2016-09,74,3,1472688000
2016-10,57,1,1475280000
2016-11,101,5,1477958400
2016-12,37,3,1480550400
2017-01,22,4,1483228800
2017-02,17,2,1485907200
2017-03,50,1,1488326400
2017-04,56,1,1491004800
2017-05,46,1,1493596800
2017-06,34,1,1496275200
2017-07,74,1,1498867200
2017-08,33,1,1501545600
2017-09,5,1,1504224000
2017-10,59,3,1506816000
2017-11,33,1,1509494400
2017-12,27,1,1512086400
2018-01,28,1,1514764800
2018-02,30,1,1517443200
2018-03,25,1,1519862400
2018-04,26,1,1522540800
2018-05,2,1,1525132800
2018-07,1,1,1530403200
2018-08,13,1,1533081600
2018-09,10,1,1535760000
2018-10,8,1,1538352000
2018-11,8,3,1541030400
2018-12,45,1,1543622400
2019-01,54,1,1546300800
2019-02,15,1,1548979200
2019-03,9,1,1551398400
2019-04,39,1,1554076800
2019-05,57,1,1556668800
2019-06,58,1,1559347200
2019-07,46,1,1561939200
2019-08,4,1,1564617600
2019-11,2,1,1572566400
2020-03,12,1,1583020800
2020-04,2,1,1585699200
2020-05,13,2,1588291200
2020-06,15,2,1590969600
2020-07,43,3,1593561600
2020-08,15,1,1596240000
2020-09,10,1,1598918400
