YYYY-MM,nCommits,nAuthors,timestamp
2014-01,25,1,1388534400
2014-02,41,3,1391212800
2014-03,87,6,1393632000
2014-04,133,5,1396310400
2014-05,214,5,1398902400
2014-06,251,6,1401580800
2014-07,261,7,1404172800
2014-08,102,8,1406851200
2014-09,38,6,1409529600
2014-10,38,6,1412121600
2014-11,56,6,1414800000
2014-12,210,8,1417392000
2015-01,65,6,1420070400
2015-02,97,10,1422748800
2015-03,224,8,1425168000
2015-04,165,10,1427846400
2015-05,102,9,1430438400
2015-06,187,6,1433116800
2015-07,188,10,1435708800
2015-08,255,13,1438387200
2015-09,211,7,1441065600
2015-10,300,7,1443657600
2015-11,206,7,1446336000
2015-12,206,6,1448928000
2016-01,123,7,1451606400
2016-02,127,3,1454284800
2016-03,69,4,1456790400
2016-04,165,4,1459468800
2016-05,150,3,1462060800
2016-06,147,4,1464739200
2016-07,88,3,1467331200
2016-08,192,4,1470009600
2016-09,114,7,1472688000
2016-10,107,1,1475280000
2016-11,121,4,1477958400
2016-12,151,7,1480550400
2017-01,102,3,1483228800
2017-02,142,6,1485907200
2017-03,91,6,1488326400
2017-04,48,3,1491004800
2017-05,53,1,1493596800
2017-06,61,1,1496275200
2017-07,29,1,1498867200
2017-08,70,1,1501545600
2017-09,77,1,1504224000
2017-10,76,1,1506816000
2017-11,57,2,1509494400
2017-12,51,1,1512086400
2018-01,219,3,1514764800
2018-02,146,5,1517443200
2018-03,130,6,1519862400
2018-04,90,6,1522540800
2018-05,71,2,1525132800
2018-06,120,4,1527811200
2018-07,187,5,1530403200
2018-08,102,4,1533081600
2018-09,85,2,1535760000
2018-10,100,5,1538352000
2018-11,58,3,1541030400
2018-12,36,5,1543622400
2019-01,85,3,1546300800
2019-02,109,5,1548979200
2019-03,126,5,1551398400
2019-04,40,2,1554076800
2019-05,91,3,1556668800
2019-06,46,2,1559347200
2019-07,101,3,1561939200
2019-08,41,2,1564617600
2019-09,3,1,1567296000
2019-10,63,2,1569888000
2019-11,52,1,1572566400
2019-12,170,3,1575158400
2020-01,128,2,1577836800
2020-02,98,1,1580515200
2020-03,30,2,1583020800
2020-04,8,2,1585699200
2020-05,22,3,1588291200
2020-06,96,4,1590969600
2020-07,57,3,1593561600
2020-08,54,2,1596240000
