YYYY-MM,nCommits,nAuthors,timestamp
2011-02,148,5,1296518400
2011-03,6,3,1298937600
2011-04,43,3,1301616000
2011-07,23,2,1309478400
2013-01,17,2,1356998400
2013-02,79,2,1359676800
2013-03,79,5,1362096000
2013-04,11,2,1364774400
2013-11,9,1,1383264000
2013-12,1,1,1385856000
2014-03,5,2,1393632000
2014-04,4,1,1396310400
2014-05,33,4,1398902400
2014-06,16,2,1401580800
2014-07,3,1,1404172800
2014-08,46,3,1406851200
2014-09,235,3,1409529600
2014-11,128,4,1414800000
2014-12,199,2,1417392000
2015-01,397,7,1420070400
2015-02,253,5,1422748800
2015-03,432,4,1425168000
2015-04,396,6,1427846400
2015-05,275,3,1430438400
2015-06,199,2,1433116800
2015-07,12,1,1435708800
2015-08,54,1,1438387200
2015-09,98,3,1441065600
2015-10,129,4,1443657600
2015-11,96,6,1446336000
2015-12,43,2,1448928000
2016-01,37,2,1451606400
2016-02,6,1,1454284800
2016-03,2,1,1456790400
2016-04,13,1,1459468800
2016-05,10,3,1462060800
2016-06,9,1,1464739200
2016-08,22,3,1470009600
2016-09,12,3,1472688000
2016-10,34,4,1475280000
2016-11,47,5,1477958400
2016-12,12,4,1480550400
2017-01,15,3,1483228800
2017-02,5,1,1485907200
2017-03,12,3,1488326400
2017-04,28,2,1491004800
2017-05,7,2,1493596800
2017-06,13,1,1496275200
2017-07,2,2,1498867200
2017-08,25,3,1501545600
2017-09,9,1,1504224000
2017-10,9,2,1506816000
2017-11,13,4,1509494400
2017-12,59,4,1512086400
2018-01,24,3,1514764800
2018-02,14,2,1517443200
2018-03,41,1,1519862400
2018-04,30,4,1522540800
2018-05,3,1,1525132800
2018-06,1,1,1527811200
2018-07,14,2,1530403200
2018-08,55,2,1533081600
2018-09,28,4,1535760000
2018-10,12,2,1538352000
2018-11,10,2,1541030400
2018-12,6,1,1543622400
2019-01,22,3,1546300800
2019-02,27,6,1548979200
2019-03,29,7,1551398400
2019-04,133,5,1554076800
2019-05,88,4,1556668800
2019-06,53,3,1559347200
2019-07,25,5,1561939200
2019-08,166,4,1564617600
2019-09,70,4,1567296000
2019-10,46,6,1569888000
2019-11,107,6,1572566400
2019-12,56,6,1575158400
2020-01,22,4,1577836800
2020-02,18,5,1580515200
2020-03,54,3,1583020800
2020-04,11,3,1585699200
2020-05,44,3,1588291200
2020-06,38,4,1590969600
2020-07,42,3,1593561600
2020-08,56,4,1596240000
2020-09,2,2,1598918400
