YYYY-MM,nCommits,nAuthors,timestamp
2011-01,13,4,1293840000
2011-02,169,11,1296518400
2011-03,149,13,1298937600
2011-04,204,14,1301616000
2011-05,314,18,1304208000
2011-06,296,28,1306886400
2011-07,346,24,1309478400
2011-08,273,18,1312156800
2011-09,253,18,1314835200
2011-10,401,20,1317427200
2011-11,215,15,1320105600
2011-12,166,16,1322697600
2012-01,130,17,1325376000
2012-02,103,14,1328054400
2012-03,152,16,1330560000
2012-04,176,19,1333238400
2012-05,232,22,1335830400
2012-06,140,24,1338508800
2012-07,136,18,1341100800
2012-08,168,26,1343779200
2012-09,159,25,1346457600
2012-10,277,18,1349049600
2012-11,236,20,1351728000
2012-12,235,23,1354320000
2013-01,130,28,1356998400
2013-02,104,15,1359676800
2013-03,133,27,1362096000
2013-04,86,20,1364774400
2013-05,80,20,1367366400
2013-06,112,20,1370044800
2013-07,136,28,1372636800
2013-08,110,23,1375315200
2013-09,134,22,1377993600
2013-10,158,31,1380585600
2013-11,59,11,1383264000
2013-12,78,12,1385856000
2014-01,107,17,1388534400
2014-02,129,27,1391212800
2014-03,134,26,1393632000
2014-04,189,21,1396310400
2014-05,108,16,1398902400
2014-06,92,20,1401580800
2014-07,118,18,1404172800
2014-08,84,14,1406851200
2014-09,108,14,1409529600
2014-10,144,22,1412121600
2014-11,138,23,1414800000
2014-12,150,23,1417392000
2015-01,250,27,1420070400
2015-02,138,25,1422748800
2015-03,183,31,1425168000
2015-04,145,23,1427846400
2015-05,128,19,1430438400
2015-06,129,20,1433116800
2015-07,96,20,1435708800
2015-08,155,31,1438387200
2015-09,114,20,1441065600
2015-10,215,29,1443657600
2015-11,152,29,1446336000
2015-12,73,20,1448928000
2016-01,78,23,1451606400
2016-02,105,21,1454284800
2016-03,80,17,1456790400
2016-04,102,26,1459468800
2016-05,80,16,1462060800
2016-06,170,22,1464739200
2016-07,96,18,1467331200
2016-08,152,28,1470009600
2016-09,141,23,1472688000
2016-10,192,34,1475280000
2016-11,114,17,1477958400
2016-12,52,12,1480550400
2017-01,115,17,1483228800
2017-02,179,31,1485907200
2017-03,193,25,1488326400
2017-04,262,30,1491004800
2017-05,263,52,1493596800
2017-06,101,24,1496275200
2017-07,97,17,1498867200
2017-08,170,14,1501545600
2017-09,77,11,1504224000
2017-10,102,18,1506816000
2017-11,143,21,1509494400
2017-12,73,14,1512086400
2018-01,81,17,1514764800
2018-02,70,19,1517443200
2018-03,203,29,1519862400
2018-04,182,27,1522540800
2018-05,123,14,1525132800
2018-06,129,20,1527811200
2018-07,119,29,1530403200
2018-08,122,21,1533081600
2018-09,142,21,1535760000
2018-10,628,33,1538352000
2018-11,130,19,1541030400
2018-12,111,19,1543622400
2019-01,71,14,1546300800
2019-02,222,29,1548979200
2019-03,365,23,1551398400
2019-04,334,20,1554076800
2019-05,235,24,1556668800
2019-06,232,20,1559347200
2019-07,105,16,1561939200
2019-08,67,13,1564617600
2019-09,140,24,1567296000
2019-10,167,19,1569888000
2019-11,99,22,1572566400
2019-12,158,18,1575158400
2020-01,155,22,1577836800
2020-02,127,20,1580515200
2020-03,126,24,1583020800
2020-04,162,21,1585699200
2020-05,152,25,1588291200
2020-06,223,19,1590969600
2020-07,203,22,1593561600
2020-08,101,15,1596240000
2020-09,55,12,1598918400
