YYYY-MM,nCommits,nAuthors,timestamp
2015-03,2,2,1425168000
2015-04,7,2,1427846400
2015-05,11,1,1430438400
2015-06,7,1,1433116800
2015-07,17,2,1435708800
2015-08,13,3,1438387200
2015-09,5,2,1441065600
2015-10,39,5,1443657600
2015-11,31,11,1446336000
2015-12,62,12,1448928000
2016-01,45,15,1451606400
2016-02,104,21,1454284800
2016-03,108,23,1456790400
2016-04,196,25,1459468800
2016-05,330,71,1462060800
2016-06,271,63,1464739200
2016-07,237,57,1467331200
2016-08,374,63,1470009600
2016-09,449,77,1472688000
2016-10,538,76,1475280000
2016-11,283,93,1477958400
2016-12,396,92,1480550400
2017-01,529,110,1483228800
2017-02,683,126,1485907200
2017-03,510,95,1488326400
2017-04,220,64,1491004800
2017-05,438,95,1493596800
2017-06,483,90,1496275200
2017-07,449,56,1498867200
2017-08,523,70,1501545600
2017-09,524,49,1504224000
2017-10,522,43,1506816000
2017-11,306,49,1509494400
2017-12,287,43,1512086400
2018-01,515,69,1514764800
2018-02,415,56,1517443200
2018-03,608,34,1519862400
2018-04,685,36,1522540800
2018-05,414,53,1525132800
2018-06,346,41,1527811200
2018-07,364,45,1530403200
2018-08,465,55,1533081600
2018-09,489,51,1535760000
2018-10,472,50,1538352000
2018-11,310,36,1541030400
2018-12,318,51,1543622400
2019-01,293,47,1546300800
2019-02,423,36,1548979200
2019-03,509,30,1551398400
2019-04,585,35,1554076800
2019-05,445,30,1556668800
2019-06,441,50,1559347200
2019-07,362,26,1561939200
2019-08,405,29,1564617600
2019-09,307,21,1567296000
2019-10,458,30,1569888000
2019-11,489,26,1572566400
2019-12,279,19,1575158400
2020-01,431,20,1577836800
2020-02,341,27,1580515200
2020-03,306,21,1583020800
2020-04,313,21,1585699200
2020-05,317,23,1588291200
2020-06,320,19,1590969600
2020-07,453,24,1593561600
2020-08,462,23,1596240000
2020-09,123,22,1598918400
