YYYY-MM,nCommits,nAuthors,timestamp
2014-02,38,7,1391212800
2014-03,267,8,1393632000
2014-04,93,3,1396310400
2014-05,69,2,1398902400
2014-06,55,3,1401580800
2014-07,287,11,1404172800
2014-08,171,10,1406851200
2014-09,204,7,1409529600
2014-10,152,5,1412121600
2014-11,375,5,1414800000
2014-12,275,7,1417392000
2015-01,236,6,1420070400
2015-02,55,4,1422748800
2015-03,94,2,1425168000
2015-04,65,5,1427846400
2015-05,130,7,1430438400
2015-06,53,7,1433116800
2015-07,5,2,1435708800
2015-08,29,4,1438387200
2015-09,49,7,1441065600
2015-10,39,7,1443657600
2015-11,33,5,1446336000
2015-12,55,4,1448928000
2016-01,10,3,1451606400
2016-02,12,6,1454284800
2016-03,35,5,1456790400
2016-04,77,8,1459468800
2016-05,97,11,1462060800
2016-06,98,7,1464739200
2016-07,121,12,1467331200
2016-08,188,6,1470009600
2016-09,176,8,1472688000
2016-10,203,9,1475280000
2016-11,199,12,1477958400
2016-12,180,12,1480550400
2017-01,343,10,1483228800
2017-02,257,8,1485907200
2017-03,178,15,1488326400
2017-04,123,9,1491004800
2017-05,180,13,1493596800
2017-06,68,7,1496275200
2017-07,104,8,1498867200
2017-08,35,2,1501545600
2017-09,76,3,1504224000
2017-10,49,1,1506816000
2017-11,25,6,1509494400
2017-12,64,10,1512086400
2018-01,38,9,1514764800
2018-02,42,13,1517443200
2018-03,76,17,1519862400
2018-04,111,12,1522540800
2018-05,99,16,1525132800
2018-06,80,11,1527811200
2018-07,141,11,1530403200
2018-08,145,18,1533081600
2018-09,183,12,1535760000
2018-10,101,13,1538352000
2018-11,46,10,1541030400
2018-12,50,8,1543622400
2019-01,17,4,1546300800
2019-02,64,5,1548979200
2019-03,7,3,1551398400
2019-04,2,1,1554076800
2019-07,3,1,1561939200
