YYYY-MM,nCommits,nAuthors,timestamp
2012-11,58,5,1351728000
2012-12,87,2,1354320000
2013-01,111,3,1356998400
2013-02,119,3,1359676800
2013-03,157,5,1362096000
2013-04,249,9,1364774400
2013-05,256,6,1367366400
2013-06,543,34,1370044800
2013-07,440,33,1372636800
2013-08,442,44,1375315200
2013-09,273,24,1377993600
2013-10,83,15,1380585600
2013-11,144,19,1383264000
2013-12,75,9,1385856000
2014-01,141,13,1388534400
2014-02,30,9,1391212800
2014-03,14,7,1393632000
2014-04,63,7,1396310400
2014-05,38,7,1398902400
2014-06,11,4,1401580800
2014-07,39,8,1404172800
2014-08,49,7,1406851200
2014-09,29,10,1409529600
2014-10,32,8,1412121600
2014-11,24,7,1414800000
2014-12,47,9,1417392000
2015-01,34,7,1420070400
2015-02,37,4,1422748800
2015-03,43,5,1425168000
2015-05,3,2,1430438400
2015-06,10,2,1433116800
2015-07,29,5,1435708800
2015-08,6,3,1438387200
2015-09,22,3,1441065600
2015-10,198,1,1443657600
2015-11,378,6,1446336000
2015-12,141,3,1448928000
2016-01,127,5,1451606400
2016-02,60,4,1454284800
2016-03,136,4,1456790400
2016-04,72,2,1459468800
2016-05,27,5,1462060800
2016-06,59,6,1464739200
2016-07,14,5,1467331200
2016-08,44,3,1470009600
2016-10,79,5,1475280000
2016-11,59,3,1477958400
2016-12,39,3,1480550400
2017-01,144,5,1483228800
2017-02,195,6,1485907200
2017-03,105,10,1488326400
2017-04,18,5,1491004800
2017-05,109,3,1493596800
2017-06,87,7,1496275200
2017-07,88,2,1498867200
2017-08,64,4,1501545600
2017-09,63,9,1504224000
2017-10,93,6,1506816000
2017-11,44,3,1509494400
2017-12,59,5,1512086400
2018-01,136,8,1514764800
2018-02,240,10,1517443200
2018-03,147,14,1519862400
2018-04,101,12,1522540800
2018-05,80,10,1525132800
2018-06,68,9,1527811200
2018-07,94,12,1530403200
2018-08,27,10,1533081600
2018-09,68,6,1535760000
2018-10,141,5,1538352000
2018-11,105,10,1541030400
2018-12,28,9,1543622400
2019-01,27,6,1546300800
2019-02,51,5,1548979200
2019-03,31,6,1551398400
2019-04,20,5,1554076800
2019-05,29,3,1556668800
2019-06,13,5,1559347200
2019-07,74,8,1561939200
2019-08,80,7,1564617600
2019-09,78,6,1567296000
2019-10,56,5,1569888000
2019-11,69,7,1572566400
2019-12,51,8,1575158400
2020-01,24,7,1577836800
2020-02,20,4,1580515200
2020-03,8,4,1583020800
2020-04,18,6,1585699200
2020-05,25,9,1588291200
2020-06,24,4,1590969600
2020-07,7,1,1593561600
2020-08,7,4,1596240000
