YYYY-MM,nCommits,nAuthors,timestamp
1994-07,1,1,773020800
1994-08,1,1,775699200
1994-10,4,1,780969600
1994-11,1,1,783648000
1994-12,3,1,786240000
1995-01,1,1,788918400
1995-02,4,1,791596800
1995-03,1,1,794016000
1995-04,3,1,796694400
1995-05,1,1,799286400
1995-12,1,1,817776000
1996-12,2,1,849398400
1997-10,4,1,875664000
1997-11,2,1,878342400
1997-12,3,1,880934400
1998-01,57,2,883612800
1998-02,33,2,886291200
1998-03,42,1,888710400
1998-04,51,2,891388800
1998-05,29,2,893980800
1998-06,24,2,896659200
1998-07,21,2,899251200
1998-08,12,2,901929600
1998-09,13,2,904608000
1998-10,5,2,907200000
1998-11,7,2,909878400
1998-12,9,2,912470400
1999-01,23,2,915148800
1999-02,26,2,917827200
1999-03,1,1,920246400
1999-04,49,2,922924800
1999-05,24,2,925516800
1999-06,14,3,928195200
1999-07,15,2,930787200
1999-08,17,2,933465600
1999-09,10,2,936144000
1999-10,27,2,938736000
1999-11,21,2,941414400
1999-12,30,4,944006400
2000-01,18,4,946684800
2000-02,20,3,949363200
2000-03,33,3,951868800
2000-04,21,3,954547200
2000-05,53,5,957139200
2000-06,87,6,959817600
2000-07,78,4,962409600
2000-08,63,5,965088000
2000-09,64,5,967766400
2000-10,41,5,970358400
2000-11,28,3,973036800
2000-12,35,6,975628800
2001-01,79,6,978307200
2001-02,87,6,980985600
2001-03,95,8,983404800
2001-04,68,7,986083200
2001-05,147,6,988675200
2001-06,88,9,991353600
2001-07,132,9,993945600
2001-08,61,8,996624000
2001-09,55,9,999302400
2001-10,62,5,1001894400
2001-11,70,9,1004572800
2001-12,106,11,1007164800
2002-01,106,10,1009843200
2002-02,147,11,1012521600
2002-03,167,9,1014940800
2002-04,116,9,1017619200
2002-05,107,11,1020211200
2002-06,128,15,1022889600
2002-07,68,12,1025481600
2002-08,111,13,1028160000
2002-09,149,12,1030838400
2002-10,117,10,1033430400
2002-11,92,12,1036108800
2002-12,179,13,1038700800
2003-01,173,11,1041379200
2003-02,116,12,1044057600
2003-03,102,12,1046476800
2003-04,103,14,1049155200
2003-05,152,12,1051747200
2003-06,128,17,1054425600
2003-07,240,20,1057017600
2003-08,215,21,1059696000
2003-09,163,17,1062374400
2003-10,248,21,1064966400
2003-11,188,20,1067644800
2003-12,313,20,1070236800
2004-01,285,19,1072915200
2004-02,321,19,1075593600
2004-03,228,21,1078099200
2004-04,228,19,1080777600
2004-05,246,21,1083369600
2004-06,171,19,1086048000
2004-07,249,18,1088640000
2004-08,160,15,1091318400
2004-09,176,13,1093996800
2004-10,257,16,1096588800
2004-11,329,20,1099267200
2004-12,330,21,1101859200
2005-01,210,18,1104537600
2005-02,224,21,1107216000
2005-03,255,17,1109635200
2005-04,229,18,1112313600
2005-05,196,16,1114905600
2005-06,208,17,1117584000
2005-07,238,17,1120176000
2005-08,241,16,1122854400
2005-09,347,18,1125532800
