YYYY-MM,nCommits,nAuthors,timestamp
2007-02,11,5,1170288000
2007-03,14,10,1172707200
2007-04,2,2,1175385600
2007-05,1,1,1177977600
2007-06,8,6,1180656000
2007-07,7,4,1183248000
2007-08,40,9,1185926400
2007-09,68,10,1188604800
2007-10,103,13,1191196800
2007-11,55,8,1193875200
2007-12,54,11,1196467200
2008-01,54,9,1199145600
2008-02,42,17,1201824000
2008-03,57,15,1204329600
2008-04,69,13,1207008000
2008-05,32,7,1209600000
2008-06,30,9,1212278400
2008-07,37,9,1214870400
2008-08,53,14,1217548800
2008-09,42,21,1220227200
2008-10,81,21,1222819200
2008-11,50,11,1225497600
2008-12,20,9,1228089600
2009-01,18,11,1230768000
2009-02,44,18,1233446400
2009-03,21,14,1235865600
2009-04,36,15,1238544000
2009-05,45,11,1241136000
2009-06,29,13,1243814400
2009-07,43,21,1246406400
2009-08,57,21,1249084800
2009-09,82,25,1251763200
2009-10,39,20,1254355200
2009-11,24,13,1257033600
2009-12,23,6,1259625600
2010-01,21,11,1262304000
2010-02,40,15,1264982400
2010-03,76,31,1267401600
2010-04,44,17,1270080000
2010-05,82,37,1272672000
2010-06,24,14,1275350400
2010-07,23,13,1277942400
2010-08,43,17,1280620800
2010-09,29,18,1283299200
2010-10,21,16,1285891200
2010-11,25,13,1288569600
2010-12,35,17,1291161600
2011-01,66,17,1293840000
2011-02,55,23,1296518400
2011-03,111,50,1298937600
2011-04,53,21,1301616000
2011-05,20,9,1304208000
2011-06,33,18,1306886400
2011-07,28,20,1309478400
2011-08,21,14,1312156800
2011-09,41,34,1314835200
2011-10,46,31,1317427200
2011-11,9,6,1320105600
2011-12,9,8,1322697600
2012-01,17,15,1325376000
2012-02,42,24,1328054400
2012-03,123,57,1330560000
2012-04,25,23,1333238400
2012-05,28,19,1335830400
2012-06,20,15,1338508800
2012-07,26,14,1341100800
2012-08,63,24,1343779200
2012-09,31,21,1346457600
2012-10,27,13,1349049600
2012-11,34,7,1351728000
2012-12,26,11,1354320000
2013-01,32,22,1356998400
2013-02,43,14,1359676800
2013-03,41,29,1362096000
2013-04,19,13,1364774400
2013-05,28,12,1367366400
2013-06,17,10,1370044800
2013-07,13,11,1372636800
2013-08,19,13,1375315200
2013-09,32,16,1377993600
2013-10,21,7,1380585600
2013-11,12,6,1383264000
2013-12,12,10,1385856000
2014-01,12,9,1388534400
2014-02,17,12,1391212800
2014-03,25,19,1393632000
2014-04,9,4,1396310400
2014-05,11,8,1398902400
2014-06,7,3,1401580800
2014-07,13,7,1404172800
2014-08,9,8,1406851200
2014-09,20,19,1409529600
2014-10,24,6,1412121600
2014-11,28,10,1414800000
2014-12,14,10,1417392000
2015-01,15,7,1420070400
2015-02,46,11,1422748800
2015-03,36,11,1425168000
2015-04,28,6,1427846400
2015-05,11,7,1430438400
2015-06,17,8,1433116800
2015-07,21,8,1435708800
2015-08,18,8,1438387200
2015-09,27,8,1441065600
2015-10,13,7,1443657600
2015-11,9,7,1446336000
2015-12,16,9,1448928000
2016-01,19,11,1451606400
2016-02,34,5,1454284800
2016-03,49,16,1456790400
2016-04,33,10,1459468800
2016-05,19,14,1462060800
2016-06,34,9,1464739200
2016-07,19,8,1467331200
2016-08,28,13,1470009600
2016-09,32,8,1472688000
2016-10,34,12,1475280000
2016-11,30,10,1477958400
2016-12,32,12,1480550400
2017-01,28,7,1483228800
2017-02,45,8,1485907200
2017-03,64,16,1488326400
2017-04,14,4,1491004800
2017-05,10,5,1493596800
2017-06,48,8,1496275200
2017-07,19,7,1498867200
2017-08,16,10,1501545600
2017-09,18,11,1504224000
2017-10,12,3,1506816000
2017-11,34,10,1509494400
2017-12,24,7,1512086400
2018-01,3,3,1514764800
2018-02,14,5,1517443200
2018-03,27,15,1519862400
2018-04,11,7,1522540800
2018-05,25,6,1525132800
2018-06,51,5,1527811200
2018-07,23,6,1530403200
2018-08,28,10,1533081600
2018-09,21,10,1535760000
2018-10,21,10,1538352000
2018-11,23,6,1541030400
2018-12,4,3,1543622400
2019-01,4,2,1546300800
2019-02,37,12,1548979200
2019-03,9,6,1551398400
2019-04,6,2,1554076800
2019-05,20,8,1556668800
2019-06,13,5,1559347200
2019-07,2,2,1561939200
2019-08,4,4,1564617600
2019-09,25,13,1567296000
2019-10,45,8,1569888000
2019-11,9,2,1572566400
2020-02,13,2,1580515200
2020-03,11,1,1583020800
2020-04,2,1,1585699200
2020-06,5,1,1590969600
