YYYY-MM,nCommits,nAuthors,timestamp
2014-01,10,1,1388534400
2014-02,16,1,1391212800
2014-03,51,2,1393632000
2014-04,67,4,1396310400
2014-05,71,6,1398902400
2014-06,93,5,1401580800
2014-07,143,9,1404172800
2014-08,71,9,1406851200
2014-09,61,5,1409529600
2014-10,48,5,1412121600
2014-11,41,8,1414800000
2014-12,56,4,1417392000
2015-01,94,9,1420070400
2015-02,91,9,1422748800
2015-03,92,8,1425168000
2015-04,169,9,1427846400
2015-05,185,15,1430438400
2015-06,255,8,1433116800
2015-07,291,12,1435708800
2015-08,528,18,1438387200
2015-09,358,16,1441065600
2015-10,317,10,1443657600
2015-11,164,14,1446336000
2015-12,262,10,1448928000
2016-01,239,12,1451606400
2016-02,377,19,1454284800
2016-03,316,14,1456790400
2016-04,339,17,1459468800
2016-05,186,8,1462060800
2016-06,264,10,1464739200
2016-07,308,12,1467331200
2016-08,424,13,1470009600
2016-09,282,8,1472688000
2016-10,223,8,1475280000
2016-11,106,11,1477958400
2016-12,63,7,1480550400
2017-01,55,9,1483228800
2017-02,80,9,1485907200
2017-03,38,7,1488326400
2017-04,42,7,1491004800
2017-05,28,10,1493596800
2017-06,14,3,1496275200
2017-07,9,2,1498867200
2017-08,138,8,1501545600
2017-09,60,7,1504224000
2017-10,37,8,1506816000
2017-11,29,2,1509494400
2017-12,13,7,1512086400
2018-01,50,10,1514764800
2018-02,81,11,1517443200
2018-03,47,7,1519862400
2018-04,19,2,1522540800
2018-05,6,2,1525132800
2018-06,23,2,1527811200
2018-07,5,1,1530403200
2018-08,8,1,1533081600
2018-09,23,5,1535760000
2018-10,10,3,1538352000
2018-11,15,7,1541030400
2018-12,17,6,1543622400
2019-01,10,3,1546300800
2019-02,18,8,1548979200
2019-03,7,3,1551398400
2019-04,4,1,1554076800
2019-05,17,8,1556668800
2019-06,3,1,1559347200
2019-07,8,2,1561939200
2019-08,8,1,1564617600
2019-09,25,5,1567296000
2019-10,21,12,1569888000
2019-11,7,4,1572566400
2019-12,22,3,1575158400
2020-01,67,6,1577836800
2020-02,146,11,1580515200
2020-03,82,7,1583020800
2020-04,69,5,1585699200
2020-05,88,6,1588291200
2020-06,52,6,1590969600
2020-07,37,5,1593561600
2020-08,53,7,1596240000
2020-09,6,4,1598918400
