YYYY-MM,nCommits,nAuthors,timestamp
2011-09,14,2,1314835200
2011-10,5,1,1317427200
2011-11,118,5,1320105600
2011-12,128,8,1322697600
2012-01,301,11,1325376000
2012-02,116,8,1328054400
2012-03,52,7,1330560000
2012-04,8,4,1333238400
2012-05,30,3,1335830400
2012-06,112,6,1338508800
2012-07,83,5,1341100800
2012-08,130,6,1343779200
2012-09,52,7,1346457600
2012-10,58,7,1349049600
2012-11,94,5,1351728000
2012-12,38,3,1354320000
2013-01,24,4,1356998400
2013-03,8,3,1362096000
2013-07,6,1,1372636800
2013-08,7,1,1375315200
2013-09,20,5,1377993600
2013-10,82,2,1380585600
2013-11,106,2,1383264000
2014-04,10,1,1396310400
2014-05,2,1,1398902400
2014-07,10,1,1404172800
2015-03,8,1,1425168000
2015-05,8,2,1430438400
2015-06,7,3,1433116800
2015-07,1,1,1435708800
2015-12,19,3,1448928000
2016-01,70,2,1451606400
2016-02,47,2,1454284800
2016-03,20,2,1456790400
2016-04,5,2,1459468800
2016-05,28,2,1462060800
2016-06,29,1,1464739200
2016-07,9,1,1467331200
2016-08,26,2,1470009600
2016-09,103,3,1472688000
2016-10,67,4,1475280000
2016-11,13,2,1477958400
2016-12,3,1,1480550400
2017-01,11,1,1483228800
2017-02,3,2,1485907200
2017-03,5,2,1488326400
2017-04,12,1,1491004800
2017-05,2,2,1493596800
2017-06,1,1,1496275200
2017-08,21,4,1501545600
2017-10,38,2,1506816000
2017-11,95,3,1509494400
2017-12,10,2,1512086400
2018-04,5,1,1522540800
2018-05,9,4,1525132800
2018-07,12,3,1530403200
2018-09,19,2,1535760000
2018-10,34,4,1538352000
2018-11,34,4,1541030400
2018-12,6,4,1543622400
2019-01,8,1,1546300800
2019-02,9,3,1548979200
2019-08,13,3,1564617600
2019-10,2,1,1569888000
2019-11,10,4,1572566400
2019-12,6,3,1575158400
2020-03,3,1,1583020800
2020-07,2,2,1593561600
2020-08,63,6,1596240000
